9743,201.4936265
9744,213.6050764
9745,92.25681003
9746,71.90172991
9747,150.764215
9748,150.2336087
9749,140.2395314
9750,94.32359469
9751,150.1013745
9752,127.1165615
9753,240.6664978
9754,125.1244175
9755,185.9605276
9756,59.85693136
9757,143.2765379
9758,227.2595825
9759,613.030855
9760,67.22689437
9761,117.6031056
9762,59.95413641
9763,104.1465512
9764,70.21996202
9765,109.6151659
9766,140.043614
9767,80.24455491
9768,78.01205023
9769,194.1575735
9770,66.32778523
9771,246.486688
9772,229.1522355
9773,183.3631068
9774,409.0237092
9775,51.84501001
9776,101.8634046
9777,738.2493777
9778,82.88214962
9779,119.868415
9780,104.4719119
9781,52.0079288
9782,75.18502052
9783,687.5462529
9784,69.01664562
9785,176.5372935
9786,171.062195
9787,69.05110967
9788,68.62405231
9789,143.1118654
9790,278.2889031
9791,87.2234524
9792,67.44386711
9793,223.7327778
9794,154.8369813
9795,81.24024164
9796,176.8192364
9797,213.8964346
9798,81.23441387
9799,190.9211477
9800,328.5998516
9801,94.2999581
9802,231.6388466
9803,221.3939509
9804,181.2245718
9805,140.6561976
9806,71.99343882
9807,193.5755537
9808,118.7528219
9809,156.0899309
9810,57.93491735
9811,59.26394362
9812,356.1648827
9813,126.1211877
9814,179.9636326
9815,114.652491
9816,74.83345638
9817,172.4783399
9818,218.4572617
9819,101.7910833
9820,122.9952938
9821,187.5870801
9822,251.9402897
9823,57.84308738
9824,208.6949646
9825,263.7661286
9826,359.3564278
9827,124.4103448
9828,76.9668258
9829,64.34115168
9830,330.4445547
9831,150.3796151
9832,100.60918
9833,85.71790023
9834,337.5642329
9835,227.5587431
9836,119.5873221
9837,94.89162694
9838,51.1744316
9839,90.53323535
9840,128.190398
9841,136.4699203
9842,200.1565588
9843,73.73998248
9844,170.2233062
9845,50.24436925
9846,81.79887063
9847,112.8279558
9848,142.0888884
9849,104.8249099
9850,100.5499653
9851,86.8366999
9852,324.9459667
9853,157.1685195
9854,121.8587872
9855,246.0786525
9856,129.6549801
9857,75.04347142
9858,261.0316914
9859,47.87057356
9860,121.0546566
9861,67.15609936
9862,282.9449995
9863,190.22392
9864,226.4887042
9865,417.4717268
9866,173.4840009
9867,111.7210886
9868,158.2531635
9869,79.00089372
9870,167.0898333
9871,1621.142655
9872,195.8755129
9873,54.58707277
9874,138.0774926
9875,228.7762681
9876,122.9322327
9877,249.7984301
9878,68.15710573
9879,105.1506684
9880,90.22427969
9881,187.0244444
9882,69.78998239
9883,262.2593189
9884,123.1544506
9885,105.2971319
9886,95.88952988
9887,442.3568711
9888,113.2693907
9889,273.8497758
9890,48.11578339
9891,153.7444023
9892,80.68267878
9893,48.57316639
9894,108.5752151
9895,154.1713205
9896,102.1883006
9897,125.8471461
9898,110.7371562
9899,366.4609478
9900,156.3291438
9901,130.1389845
9902,502.6171028
9903,207.0869547
9904,88.35445285
9905,140.9912999
9906,486.239549
9907,123.0646052
9908,241.5655117
9909,86.36106193
9910,102.7042591
9911,121.550421
9912,161.0493236
9913,99.37728216
9914,114.6316384
9915,184.2865521
9916,45.6768842
9917,78.88504262
9918,186.5508261
9919,178.9902145
9920,104.2154977
9921,150.8897588
9922,359.0394378
9923,134.4665099
9924,99.92758808
9925,125.8231727
9926,62.98684396
9927,117.6990727
9928,551.5627552
9929,56.49854621
9930,105.0608522
9931,127.2420982
9932,128.8334428
9933,95.78070492
9934,301.3898589
9935,152.1026594
9936,121.2819021
9937,183.4891291
9938,128.3190638
9939,89.86445073
9940,56.65016844
9941,256.6495367
9942,71.80797623
9943,130.2365077
9944,72.37330644
9945,140.7152054
9946,238.7332194
9947,63.52920042
9948,331.5737146
9949,78.91098042
9950,124.2114045
9951,110.8934069
9952,161.5955854
9953,219.1986834
9954,152.7396686
9955,132.8648307
9956,76.54734608
9957,107.9145508
9958,218.1209766
9959,63.30261899
9960,128.5026542
9961,155.9201311
9962,224.4185567
9963,67.02673395
9964,324.0022372
9965,209.93383
9966,139.083055
9967,93.20545116
9968,48.31053726
9969,51.86062309
9970,73.98084161
9971,102.4651259
9972,107.980978
9973,206.7499405
9974,133.3574603
9975,115.2010868
9976,103.5942703
9977,97.33745484
9978,101.0026162
9979,147.77842
9980,170.1259611
9981,111.3613973
9982,169.1956093
9983,91.43469132
9984,159.5646457
9985,260.4641743
9986,62.90388007
9987,86.05484532
9988,117.5974665
9989,326.7004295
9990,337.5743327
9991,209.3257911
9992,163.7450872
9993,552.2839817
9994,193.9564578
9995,148.737297
9996,174.1788563
9997,70.48948365
9998,55.71760152
9999,100.3906722
10000,121.4303815
10001,106.0845324
10002,110.9433989
10003,265.4536072
10004,46.11391323
10005,148.488645
10006,106.2858846
10007,68.49062434
10008,112.6533163
10009,153.1163351
10010,64.13344438
10011,50.92968899
10012,124.2324476
10013,190.205532
10014,891.292412
10015,137.1201831
10016,83.98474418
10017,166.0101201
10018,130.4196472
10019,193.5697222
10020,316.4853096
10021,129.0083087
10022,87.92134834
10023,88.25380284
10024,95.83660458
10025,128.1698214
10026,210.3974706
10027,63.57280582
10028,65.27672596
10029,221.0365405
10030,63.80558716
10031,74.41143735
10032,80.50835014
10033,63.83046536
10034,63.39170554
10035,105.9162094
10036,40.04067721
10037,169.6968635
10038,79.56635331
10039,116.1504129
10040,94.13338599
10041,236.67985
10042,71.87807556
10043,81.16177517
10044,198.0203407
10045,53.8429373
10046,186.6069954
10047,80.972115
10048,120.0538178
10049,331.9534995
10050,128.1659538
10051,480.2089977
10052,218.1705886
10053,108.8211701
10054,82.864878
10055,96.38279231
10056,106.4558327
10057,213.9967641
10058,128.5947002
10059,131.829341
10060,207.8120435
10061,107.8728244
10062,154.9269783
10063,153.6550565
10064,107.5287152
10065,102.3491335
10066,77.30971238
10067,452.8822222
10068,65.15865082
10069,62.82429067
10070,75.06690084
10071,18.212905
10072,118.143339
10073,126.7699553
10074,145.3112932
10075,163.2208467
10076,109.5003953
10077,197.2026828
10078,98.63634731
10079,155.688855
10080,156.8306904
10081,70.93795417
10082,108.349917
10083,111.5331329
10084,48.26027263
10085,255.5715552
10086,45.80406314
10087,46.40275557
10088,82.2443697
10089,86.34132543
10090,430.1767142
10091,155.7174519
10092,188.5326437
10093,71.79085433
10094,168.0471475
10095,243.0291687
10096,105.3887756
10097,49.85363436
10098,75.48011584
10099,242.2007316
10100,145.9267566
10101,98.892429
10102,101.8754802
10103,108.659808
10104,74.25414999
10105,117.2974764
10106,102.490582
10107,60.85783316
10108,288.1739452
10109,136.5854026
10110,175.9175389
10111,99.8915258
10112,67.00225454
10113,60.9771694
10114,363.8127248
10115,72.05609006
10116,57.75820349
10117,53.77750449
10118,111.2916548
10119,99.05197459
10120,66.16279262
10121,153.005221
10122,142.149503
10123,119.7913877
10124,73.78530913
10125,112.3381305
10126,104.5507614
10127,79.88867044
10128,88.31571315
10129,111.0901716
10130,80.8009544
10131,75.24812241
10132,288.60255
10133,161.3371092
10134,282.7004371
10135,83.60776829
10136,122.4403152
10137,54.14712813
10138,449.6553461
10139,112.6059352
10140,77.77008127
10141,67.79211026
10142,196.0164416
10143,214.2901035
10144,95.59060441
10145,410.6266375
10146,201.9422213
10147,48.70022376
10148,128.3033432
10149,119.1052478
10150,238.8680527
10151,144.1073447
10152,178.3869421
10153,164.8989678
10154,79.51785536
10155,80.53644064
10156,391.5478645
10157,199.9071002
10158,223.4167048
10159,187.4184936
10160,75.18234556
10161,94.6988014
10162,434.7406405
10163,250.2580148
10164,211.3960415
10165,194.7734507
10166,241.6799176
10167,109.0356808
10168,127.7985457
10169,126.1276437
10170,60.9882536
10171,221.3617542
10172,93.69845177
10173,308.4214476
10174,71.65352204
10175,76.64386424
10176,206.7276714
10177,102.2259889
10178,184.3262396
10179,527.0344222
10180,182.6023899
10181,136.1716112
10182,122.3089849
10183,185.4797806
10184,461.2963494
10185,123.7102642
10186,223.6509954
10187,61.78940295
10188,93.65627208
10189,73.86698234
10190,215.3701223
10191,146.493881
10192,881.5422801
10193,49.90423984
10194,143.5807882
10195,95.17000718
10196,54.78365792
10197,159.5256383
10198,80.79588161
10199,127.5594317
10200,247.7560586
10201,152.0334671
10202,163.2695255
10203,185.56743
10204,106.6256753
10205,158.065257
10206,95.59693384
10207,94.34517481
10208,100.1842719
10209,107.3315755
10210,136.2348648
10211,62.57277877
10212,177.4695479
10213,108.6354688
10214,175.598549
10215,190.9994133
10216,368.9242143
10217,103.3563568
10218,128.9650268
10219,87.80286448
10220,130.4971306
10221,87.28548898
10222,95.66698468
10223,107.5619943
10224,533.0986708
10225,824.7584093
10226,190.8238276
10227,722.3430082
10228,866.0183125
10229,109.6427326
10230,431.9212871
10231,306.4482305
10232,69.61173588
10233,73.61753055
10234,98.42597789
10235,83.91081899
10236,129.7945339
10237,135.5436648
10238,424.4884677
10239,113.5048559
10240,87.79556463
10241,73.05299004
10242,155.2398113
10243,196.5160228
10244,236.2656124
10245,200.2843481
10246,108.749899
10247,55.52847654
10248,126.0992103
10249,97.2438807
10250,451.2345273
10251,146.1150466
10252,256.4625686
10253,176.519165
10254,67.06210824
10255,67.44723374
10256,183.7079036
10257,180.6057192
10258,228.6229755
10259,104.2813731
10260,49.78970582
10261,91.2252724
10262,158.2231738
10263,299.8107089
10264,91.33916201
10265,178.2030551
10266,136.5054257
10267,134.5437263
10268,94.14523115
10269,86.19339894
10270,72.79591614
10271,247.2040768
10272,76.54049495
10273,74.13285181
10274,248.6462276
10275,96.54669207
10276,133.3440763
10277,104.2356528
10278,90.91566269
10279,113.9919676
10280,251.6757583
10281,89.6896524
10282,51.52834839
10283,299.4327979
10284,262.9321628
10285,145.2710856
10286,69.00458051
10287,92.0804101
10288,61.32416202
10289,796.2215835
10290,154.4378018
10291,93.00119109
10292,62.93131658
10293,215.2103359
10294,68.56163804
10295,157.1385912
10296,133.8203758
10297,71.63879705
10298,61.37694896
10299,175.1502158
10300,82.60966412
10301,78.00606843
10302,125.0311247
10303,63.85530899
10304,117.7194952
10305,220.1412834
10306,66.3922213
10307,85.36970607
10308,185.6287465
10309,92.15031001
10310,140.9849837
10311,101.0621372
10312,113.1150924
10313,54.98799037
10314,112.8689888
10315,50.58569331
10316,78.68968679
10317,106.7643684
10318,190.9650638
10319,74.17746826
10320,51.65919873
10321,76.18415394
10322,98.58983045
10323,153.9283392
10324,87.81828937
10325,345.3920808
10326,218.1505578
10327,90.50516728
10328,308.6186428
10329,178.6096787
10330,58.03926027
10331,54.75855468
10332,246.5323753
10333,185.1001344
10334,890.2574369
10335,141.0781282
10336,221.70563
10337,405.8221173
10338,66.33446267
10339,105.9112464
10340,114.4673786
10341,101.6403576
10342,163.4842899
10343,185.5900828
10344,107.6152568
10345,86.58089718
10346,196.5960585
10347,287.0612963
10348,111.0555707
10349,77.64888927
10350,72.50541386
10351,145.2952601
10352,69.45456416
10353,99.22300943
10354,123.4862557
10355,81.49012948
10356,71.19584146
10357,83.9351227
10358,129.2165363
10359,65.46999526
10360,104.825286
10361,145.2186305
10362,120.3260062
10363,64.08963725
10364,94.95420932
10365,130.712479
10366,190.5082823
10367,294.1317256
10368,182.8188267
10369,84.52507691
10370,171.2923324
10371,172.5220128
10372,85.45777283
10373,76.65199026
10374,122.646248
10375,189.1540515
10376,272.5899954
10377,670.9694265
10378,212.4886632
10379,120.8221321
10380,60.14116528
10381,83.58830766
10382,98.28526142
10383,58.10196108
10384,162.8949373
10385,50.10669043
10386,128.4447076
10387,79.75146063
10388,103.7320034
10389,107.4811585
10390,122.5768314
10391,80.30662021
10392,120.0411732
10393,125.8341321
10394,107.7220996
10395,321.4941142
10396,61.19565566
10397,213.003957
10398,115.1721226
10399,129.9467179
10400,99.84969427
10401,299.4217816
10402,35.83543835
10403,106.4504845
10404,71.94211395
10405,63.1502343
10406,227.0531601
10407,57.48098477
10408,75.30791141
10409,91.39283163
10410,158.6898175
10411,156.5773604
10412,130.4713486
10413,285.1272446
10414,135.8306957
10415,58.07244685
10416,74.07911678
10417,60.91434811
10418,198.2336556
10419,70.80728246
10420,170.7305473
10421,398.2093126
10422,82.73748236
10423,188.1147289
10424,73.58062762
10425,193.5619287
10426,190.2060487
10427,73.01089746
10428,161.7982011
10429,68.56598346
10430,286.2269615
10431,52.54376611
10432,68.57285289
10433,85.78057081
10434,115.4665227
10435,253.661204
10436,142.5659445
10437,93.96456914
10438,111.7023067
10439,131.5056168
10440,303.0580332
10441,60.82939325
10442,116.8394606
10443,81.58499299
10444,69.12912001
10445,116.6984508
10446,74.61339671
10447,180.4882158
10448,413.2945781
10449,191.6664484
10450,90.75619964
10451,125.6067845
10452,94.71044755
10453,63.86181592
10454,107.59407
10455,118.6475339
10456,242.5101019
10457,143.7072981
10458,80.91541356
10459,100.5375221
10460,144.2612387
10461,344.4448697
10462,58.49652698
10463,593.0082087
10464,16.51885317
10465,198.1021266
10466,271.8286439
10467,70.10550153
10468,238.5804094
10469,161.2524069
10470,64.63885704
10471,164.1150946
10472,240.8128874
10473,94.29477371
10474,144.0676672
10475,263.2965247
10476,231.1121097
10477,61.47469913
10478,209.2808666
10479,84.82151742
10480,77.34360093
10481,175.3591593
10482,83.78414601
10483,63.94156044
10484,171.4989669
10485,167.4091279
10486,65.83164175
10487,191.1675359
10488,192.3040779
10489,51.79166251
10490,91.69877576
10491,225.1794755
10492,121.0267213
10493,65.68807508
10494,199.6555852
10495,115.0979313
10496,104.2436092
10497,207.5905876
10498,79.14848792
10499,113.7857157
10500,71.89711976
10501,173.3102424
10502,126.5260483
10503,163.5570877
10504,431.8809763
10505,67.65093177
10506,123.704641
10507,234.38773
10508,330.9739688
10509,299.5249641
10510,175.7616043
10511,313.6684915
10512,203.1149933
10513,94.30103592
10514,80.1736858
10515,152.1925407
10516,167.3146154
10517,62.72935708
10518,93.41475361
10519,632.6202705
10520,153.5568946
10521,44.81841633
10522,354.0896673
10523,136.9935424
10524,205.1087258
10525,97.10456989
10526,81.42701381
10527,94.62271867
10528,98.07729357
10529,141.0918509
10530,36.48525587
10531,133.0115438
10532,256.887318
10533,97.09855418
10534,78.71466009
10535,349.4677724
10536,70.94876626
10537,156.3813616
10538,185.4081981
10539,73.47782793
10540,163.6189089
10541,63.52594421
10542,190.0363329
10543,192.4959456
10544,256.1785501
10545,59.44806997
10546,175.9053883
10547,74.83630445
10548,158.5167985
10549,94.40110494
10550,132.8614387
10551,44.35476346
10552,70.38593635
10553,52.45736375
10554,143.8062399
10555,86.83824957
10556,46.88537227
10557,63.58083204
10558,145.3461747
10559,220.222125
10560,92.33529253
10561,114.5019306
10562,881.3314253
10563,67.31606999
10564,52.97631074
10565,-12.93451661
10566,74.75168949
10567,96.85572334
10568,65.36584263
10569,186.856748
10570,114.0671583
10571,72.18338685
10572,140.7624417
10573,87.71468105
10574,107.7748108
10575,159.1403502
10576,63.67505813
10577,61.27505271
10578,86.54093019
10579,85.99931077
10580,284.6605038
10581,155.0747343
10582,232.8953778
10583,88.74460031
10584,159.2711507
10585,345.5895466
10586,182.5480498
10587,105.8063441
10588,142.7385778
10589,48.08982156
10590,148.3203385
10591,103.4247429
10592,190.3981993
10593,174.4359097
10594,66.24725599
10595,204.0627813
10596,414.760628
10597,441.0489047
10598,73.40065633
10599,52.02884839
10600,66.49253128
10601,187.5834139
10602,92.74060771
10603,102.0881405
10604,73.12127772
10605,331.7086855
10606,69.8747986
10607,147.3576936
10608,253.303287
10609,58.24976705
10610,217.5506565
10611,420.8188598
10612,110.4058234
10613,558.9423885
10614,75.28171455
10615,112.7483591
10616,185.8602467
10617,192.552298
10618,101.2293633
10619,235.4183966
10620,774.9907441
10621,155.1637695
10622,52.80315345
10623,378.7867598
10624,104.8277388
10625,396.009428
10626,83.68088688
10627,129.5713452
10628,84.3826148
10629,92.01022165
10630,60.46192618
10631,67.5011124
10632,71.26010206
10633,105.8828048
10634,83.55639063
10635,58.85931959
10636,88.76069192
10637,665.9230345
10638,60.07608616
10639,52.53129133
10640,295.5618117
10641,81.85577163
10642,808.8662519
10643,155.2563348
10644,597.6826328
10645,80.04800222
10646,112.5147723
10647,65.49573265
10648,213.0813037
10649,84.6965491
10650,211.1710343
10651,401.4884974
10652,49.78064461
10653,98.66957608
10654,47.39704965
10655,216.7596443
10656,143.1402621
10657,94.4713027
10658,78.08383496
10659,103.6531218
10660,181.1899367
10661,176.6227329
10662,186.4105041
10663,160.4879596
10664,85.28215458
10665,50.10865019
10666,168.6878773
10667,197.4491593
10668,123.7383196
10669,55.04817631
10670,87.42538886
10671,174.1879285
10672,128.7378182
10673,80.9251895
10674,366.9392926
10675,199.4913493
10676,114.3368296
10677,303.0854676
10678,75.70705187
10679,226.3286963
10680,131.9760362
10681,214.818584
10682,109.3478102
10683,90.41099383
10684,52.28357101
10685,116.0678465
10686,109.9806062
10687,70.54791738
10688,88.5747435
10689,75.21673465
10690,132.0882285
10691,227.3843112
10692,227.0248866
10693,57.27120017
10694,135.2255048
10695,158.4115168
10696,46.3960766
10697,90.48871834
10698,76.90235085
10699,122.1837127
10700,145.1281465
10701,118.631902
10702,142.3885988
10703,65.74516274
10704,58.44052656
10705,161.6469342
10706,78.06599954
10707,63.9430559
10708,299.9599888
10709,96.34770925
10710,64.75982387
10711,124.2496468
10712,59.41716394
10713,78.95547497
10714,151.7533112
10715,60.61415364
10716,182.3984497
10717,72.35788007
10718,141.868467
10719,227.0073811
10720,192.0813822
10721,439.9047547
10722,60.63821888
10723,307.010619
10724,179.3480613
10725,92.7446647
10726,73.90926715
10727,119.9202296
10728,95.11088695
10729,70.72787654
10730,232.2351995
10731,404.1973191
10732,83.34466127
10733,238.5545036
10734,168.0203121
10735,216.5488659
10736,106.1698368
10737,89.96298282
10738,152.5936473
10739,66.91232801
10740,71.7592425
10741,170.5956852
10742,82.453208
10743,61.88815093
10744,170.3486286
10745,59.27639771
10746,210.2728403
10747,60.21747388
10748,188.374873
10749,145.5880404
10750,164.7090008
10751,640.8454751
10752,37.40526609
10753,91.2996649
10754,121.5483007
10755,179.2049022
10756,175.1893586
10757,94.30089484
10758,170.7942795
10759,501.0010485
10760,427.4953908
10761,292.5448103
10762,252.7790885
10763,309.8826412
10764,278.1220052
10765,178.917213
10766,147.247838
10767,154.1118469
10768,68.95866695
10769,145.3448484
10770,99.48244274
10771,137.8007889
10772,64.78760831
10773,129.3595004
10774,55.24138522
10775,62.26925092
10776,103.4888756
10777,62.00336764
10778,78.3334079
10779,133.3380957
10780,85.98564779
10781,305.1078826
10782,76.72216896
10783,188.9163264
10784,91.98951397
10785,73.99464904
10786,74.16711161
10787,782.5729177
10788,88.39848471
10789,65.31149138
10790,112.7701574
10791,89.25725535
10792,105.3592345
10793,183.0738781
