9983,85.54217607
9984,184.3089383
9985,226.2736655
9986,55.42043526
9987,88.71604515
9988,118.2394889
9989,342.8529193
9990,329.621753
9991,234.7419322
9992,185.0358634
9993,553.2865678
9994,148.0857509
9995,171.4687158
9996,181.1462262
9997,65.50820693
9998,58.4903626
9999,116.3529791
10000,124.887393
10001,117.8800683
10002,115.9271663
10003,205.1916279
10004,65.70315456
10005,146.0275452
10006,101.5941645
10007,70.75579875
10008,112.0972036
10009,156.1750646
10010,58.92790275
10011,72.19447047
10012,117.2587758
10013,204.7319651
10014,838.4962221
10015,139.7807591
10016,74.01231481
10017,161.5934
10018,107.5267941
10019,191.256562
10020,348.0760933
10021,126.4307773
10022,112.0731077
10023,91.15950075
10024,99.4412158
10025,126.0917213
10026,205.3916071
10027,72.48027094
10028,65.62210046
10029,234.3096588
10030,56.62902593
10031,64.81137814
10032,92.69082662
10033,73.60889556
10034,118.7901522
10035,107.1620535
10036,70.96005262
10037,179.1802425
10038,73.82216175
10039,115.3665656
10040,102.7376151
10041,242.7487193
10042,71.99262435
10043,92.72584277
10044,199.2776471
10045,52.19157675
10046,162.8673491
10047,82.42733132
10048,115.3042863
10049,350.4604166
10050,119.0722504
10051,403.6445423
10052,221.3096415
10053,112.0824766
10054,80.36096745
10055,109.0485051
10056,98.27302905
10057,191.8528916
10058,132.0970009
10059,94.13332653
10060,175.9326905
10061,114.0276119
10062,146.7326243
10063,162.9692088
10064,159.2568254
10065,100.1395131
10066,72.69609833
10067,458.3335859
10068,55.50664411
10069,57.38138308
10070,70.80359181
10071,30.20521985
10072,122.4646019
10073,146.8055135
10074,150.6596491
10075,167.2093003
10076,105.9414874
10077,210.1491336
10078,67.94990595
10079,161.641306
10080,150.5007678
10081,82.35513206
10082,128.1835366
10083,109.2760238
10084,54.24072179
10085,243.0664896
10086,46.15672053
10087,68.79283327
10088,75.43341302
10089,101.6361585
10090,469.3506357
10091,159.0217737
10092,239.193215
10093,73.19639016
10094,170.275947
10095,224.6319628
10096,100.8324378
10097,57.10042753
10098,107.1095507
10099,242.1237488
10100,143.4822193
10101,118.9488449
10102,95.29458658
10103,111.6866641
10104,79.92267444
10105,146.4588253
10106,96.0533939
10107,60.24513171
10108,280.7270039
10109,151.7460069
10110,165.0270693
10111,103.2486664
10112,75.62854386
10113,68.7560142
10114,324.5287219
10115,61.3565022
10116,54.9984721
10117,54.74143839
10118,118.0819739
10119,69.51000469
10120,57.49516596
10121,141.2174863
10122,147.3973138
10123,111.3559965
10124,63.38623025
10125,113.7776936
10126,115.8993215
10127,84.01468859
10128,74.25585252
10129,118.4811166
10130,73.75491315
10131,80.20299329
10132,263.7832621
10133,153.5080372
10134,231.6196236
10135,86.93159918
10136,132.2572468
10137,66.15067599
10138,463.8789132
10139,116.7250331
10140,92.14336909
10141,63.85016143
10142,202.4824365
10143,220.8351877
10144,92.46881131
10145,305.4255732
10146,201.8321427
10147,54.83890807
10148,158.8482698
10149,115.7861584
10150,262.5341624
10151,119.9934711
10152,192.3236149
10153,148.8483909
10154,80.46939627
10155,72.8179667
10156,306.0462562
10157,169.200756
10158,210.4774401
10159,191.7531167
10160,70.42878377
10161,98.50231625
10162,432.8430097
10163,237.7181281
10164,228.1093082
10165,210.8832142
10166,202.5385828
10167,116.7852503
10168,125.8651997
10169,203.0423368
10170,67.06953905
10171,201.0412137
10172,127.9065746
10173,318.9276
10174,81.14378631
10175,85.71430195
10176,202.9689929
10177,100.5912132
10178,177.8338551
10179,523.0627883
10180,178.5234114
10181,124.673134
10182,125.8607788
10183,193.8002074
10184,425.2169129
10185,128.9393233
10186,197.7724928
10187,70.07023472
10188,82.64271869
10189,75.33217724
10190,199.8965173
10191,137.3053649
10192,838.0575304
10193,58.70669198
10194,133.7347635
10195,99.42944779
10196,67.49616727
10197,145.548835
10198,86.39286204
10199,131.5671473
10200,202.977103
10201,154.013595
10202,120.2230824
10203,212.2691947
10204,105.6717837
10205,166.6832727
10206,95.55382916
10207,99.47866795
10208,116.8126746
10209,109.7941306
10210,126.3446406
10211,61.60337266
10212,186.3417985
10213,93.71007517
10214,212.6776733
10215,210.150202
10216,421.5290409
10217,105.1396291
10218,121.9630023
10219,82.4208052
10220,123.4437684
10221,74.25217523
10222,92.19602103
10223,125.2150949
10224,522.5113311
10225,859.7648008
10226,194.7400524
10227,833.2423513
10228,770.799317
10229,136.0104531
10230,499.4122158
10231,290.2347309
10232,87.13400468
10233,69.36749431
10234,71.52104773
10235,91.61478826
10236,91.76322858
10237,126.7640577
10238,506.0542969
10239,120.9354045
10240,79.5388642
10241,78.26727582
10242,161.0847942
10243,174.9840437
10244,212.4489858
10245,229.7081154
10246,103.0471039
10247,66.38178816
10248,129.9136023
10249,93.55488084
10250,374.4752045
10251,145.1177113
10252,318.7897605
10253,206.3597186
10254,66.23852879
10255,61.78004063
10256,208.5159628
10257,179.1816126
10258,233.7789871
10259,103.4410339
10260,46.59671203
10261,84.63285937
10262,169.3891192
10263,282.7293109
10264,90.36356445
10265,183.694486
10266,159.2369096
10267,141.6734401
10268,105.0200744
10269,66.71666813
10270,71.38275497
10271,304.8601921
10272,70.3238671
10273,95.82880096
10274,282.6066127
10275,86.50168494
10276,132.4808415
10277,124.0600304
10278,101.439865
10279,136.1990985
10280,316.0452711
10281,120.2107014
10282,71.69685843
10283,249.7199034
10284,230.46948
10285,154.7503124
10286,95.3770267
10287,115.5381939
10288,68.13843382
10289,772.3718849
10290,156.1062441
10291,85.45970201
10292,74.32638946
10293,221.2355892
10294,69.05543823
10295,160.1903613
10296,138.5327381
10297,62.85938403
10298,62.4191002
10299,153.3752472
10300,74.06731153
10301,77.0494939
10302,119.9832088
10303,66.17099418
10304,116.9529828
10305,216.2618389
10306,64.41871167
10307,89.16620962
10308,156.7482003
10309,93.77464286
10310,158.9936104
10311,102.9541982
10312,97.11350949
10313,51.92226441
10314,116.2384597
10315,47.64871901
10316,82.48703019
10317,94.34961663
10318,193.9580867
10319,62.87893738
10320,46.29473005
10321,83.10123844
10322,99.18782768
10323,140.340633
10324,97.55052751
10325,351.3654285
10326,214.7169859
10327,98.20328244
10328,261.8854753
10329,197.6513869
10330,60.00927155
10331,66.23196853
10332,226.7613818
10333,188.6879338
10334,696.8044344
10335,129.94755
10336,274.9988765
10337,349.5312243
10338,55.42342799
10339,102.7321766
10340,110.6081557
10341,111.4178071
10342,177.5855475
10343,214.3239078
10344,99.65985193
10345,83.89916311
10346,196.8895313
10347,286.871829
10348,103.6827558
10349,96.68573551
10350,81.41234808
10351,164.8899483
10352,71.57187606
10353,113.9144315
10354,113.0981523
10355,73.20894357
10356,82.9179478
10357,77.99901077
10358,139.3797834
10359,82.29330544
10360,105.4000899
10361,160.1184926
10362,153.6250517
10363,66.33188099
10364,103.1897736
10365,142.3727876
10366,196.9889972
10367,241.8388174
10368,184.5511955
10369,97.31712137
10370,172.3915199
10371,135.5670049
10372,91.22835988
10373,68.57841767
10374,145.0149827
10375,174.6719541
10376,229.6119858
10377,637.2816793
10378,201.45433
10379,86.03485433
10380,73.08768371
10381,71.97984825
10382,96.51408618
10383,57.89110691
10384,179.8640016
10385,50.4747111
10386,166.4441146
10387,69.43150568
10388,119.464066
10389,104.0687907
10390,122.4204916
10391,85.7150848
10392,94.56812756
10393,123.5186605
10394,110.6491555
10395,287.562255
10396,75.35018336
10397,203.7784014
10398,114.1265099
10399,155.6583019
10400,82.08479091
10401,256.527824
10402,50.51526376
10403,116.6591534
10404,81.79925921
10405,66.40419819
10406,220.1989866
10407,62.93990098
10408,74.10090424
10409,112.1120094
10410,125.6000596
10411,157.0691797
10412,117.9603682
10413,303.3548435
10414,130.2749645
10415,62.56871007
10416,81.18723153
10417,56.18238612
10418,190.8831593
10419,82.32000655
10420,187.9258854
10421,488.3474869
10422,75.98256338
10423,176.6549878
10424,88.00677685
10425,222.6710121
10426,207.4692303
10427,73.66313193
10428,120.9592511
10429,65.49590713
10430,338.9442401
10431,55.4866097
10432,69.14802427
10433,110.7524334
10434,85.52148497
10435,241.7193154
10436,141.722922
10437,110.4515022
10438,109.9936576
10439,107.5679506
10440,304.883489
10441,62.83059597
10442,119.8937134
10443,71.01125465
10444,77.78892874
10445,143.0125953
10446,62.59735643
10447,188.9846467
10448,413.0465665
10449,186.5628711
10450,109.4990951
10451,106.1863985
10452,105.0763191
10453,60.47290756
10454,111.2522879
10455,123.8402006
10456,234.9698257
10457,136.0954725
10458,70.95203953
10459,95.96102332
10460,129.7974587
10461,271.5306268
10462,54.16487878
10463,690.6675526
10464,56.86399074
10465,229.1930248
10466,253.3361964
10467,64.60747468
10468,227.7089228
10469,159.2093234
10470,71.1190212
10471,176.6761784
10472,272.3638043
10473,74.38542983
10474,133.7278735
10475,237.1187995
10476,183.3218042
10477,64.30514272
10478,174.3871011
10479,96.18703109
10480,77.27087001
10481,173.4176353
10482,63.16435071
10483,56.54415127
10484,183.4469287
10485,153.6124838
10486,51.59532168
10487,211.3706412
10488,222.4152998
10489,61.01610033
10490,94.8910903
10491,225.2103282
10492,134.935422
10493,59.39227325
10494,203.5607299
10495,106.4243092
10496,105.3422677
10497,224.0983835
10498,84.51576487
10499,147.0882352
10500,68.30506581
10501,199.7302371
10502,106.7332009
10503,184.8360696
10504,406.2909027
10505,72.03410234
10506,133.0377477
10507,281.5478862
10508,332.9300642
10509,321.616814
10510,205.1695612
10511,281.8400278
10512,219.2038361
10513,103.3833282
10514,64.76926526
10515,130.8527777
10516,161.6552965
10517,61.91793773
10518,89.7697039
10519,547.7109649
10520,235.1786441
10521,53.63167189
10522,292.2406091
10523,166.511074
10524,212.8778869
10525,93.41952162
10526,81.55708016
10527,100.5093404
10528,82.62294545
10529,119.0951869
10530,53.77145438
10531,133.4377968
10532,179.8580435
10533,90.20378095
10534,92.07316103
10535,328.4797558
10536,73.37345472
10537,149.6589289
10538,229.4891908
10539,72.21437699
10540,122.0095172
10541,68.60936765
10542,270.8852299
10543,176.0889306
10544,254.6292868
10545,48.5627139
10546,183.6525277
10547,68.27806639
10548,156.6126561
10549,94.87656196
10550,132.7202455
10551,44.52149266
10552,72.89137693
10553,53.51969921
10554,137.4734511
10555,86.40786273
10556,56.83950374
10557,55.58829662
10558,141.4378582
10559,234.7352107
10560,80.4842286
10561,118.4203631
10562,774.50583
10563,71.68934823
10564,47.4503307
10565,122.6279082
10566,78.10395787
10567,100.093387
10568,55.96888569
10569,189.3276359
10570,128.6602672
10571,63.66513987
10572,145.1987422
10573,94.89381804
10574,132.5784264
10575,139.2580407
10576,69.35565048
10577,96.98915444
10578,105.2764596
10579,78.26712845
10580,238.3309202
10581,171.2234894
10582,245.7177814
10583,89.74289664
10584,128.2949962
10585,326.9302233
10586,176.4828277
10587,109.5616955
10588,153.3122693
10589,62.98459258
10590,142.8973118
10591,87.64633052
10592,255.0553816
10593,179.0086329
10594,63.4486021
10595,193.2583767
10596,346.8090856
10597,399.376547
10598,80.0860493
10599,48.02994799
10600,87.06709348
10601,182.7003427
10602,105.7354089
10603,141.6159599
10604,65.04079212
10605,269.791165
10606,57.88620055
10607,146.0134
10608,230.6594526
10609,45.67815783
10610,229.6836798
10611,315.8526668
10612,89.59920955
10613,519.9415133
10614,81.2075506
10615,111.8600645
10616,187.9252314
10617,112.6855748
10618,99.70996992
10619,222.7779197
10620,782.1612454
10621,168.0667105
10622,52.93607878
10623,403.754819
10624,124.9375868
10625,261.659514
10626,81.83982249
10627,158.7677943
10628,87.63493899
10629,100.0787504
10630,54.49394142
10631,71.62264773
10632,79.80137648
10633,102.2840324
10634,61.75002382
10635,59.50008337
10636,96.34756038
10637,629.8434038
10638,60.44908335
10639,80.56411088
10640,280.6708195
10641,97.95660597
10642,649.9462053
10643,146.6843894
10644,472.3263178
10645,73.91953814
10646,116.3085754
10647,73.20031078
10648,202.0587952
10649,62.1364121
10650,211.8365101
10651,289.0848019
10652,47.80322131
10653,83.18629837
10654,45.88923152
10655,176.9096172
10656,132.1002001
10657,90.92486821
10658,97.13959787
10659,116.8333631
10660,142.9956524
10661,234.1916108
10662,192.8127567
10663,176.7387343
10664,86.02112025
10665,70.68750149
10666,161.1588441
10667,228.1228594
10668,119.9457688
10669,62.92457927
10670,72.56980643
10671,197.7272556
10672,112.7688937
10673,61.03407648
10674,322.0461271
10675,215.4030321
10676,113.2793638
10677,315.4705928
10678,61.26408932
10679,245.9159687
10680,120.6436757
10681,253.174461
10682,113.2333278
10683,96.08032765
10684,71.8237959
10685,109.0490615
10686,60.95540334
10687,75.13304158
10688,80.69849745
10689,77.67336384
10690,130.1284365
10691,270.1796367
10692,224.4567999
10693,46.85490202
10694,114.9623407
10695,153.4527429
10696,50.68116793
10697,94.88382085
10698,87.51562659
10699,121.2887821
10700,150.5185948
10701,129.0643935
10702,155.6217005
10703,59.61971776
10704,59.05766091
10705,142.8101317
10706,72.70571263
10707,65.76867828
10708,309.8603282
10709,132.7066713
10710,76.59963503
10711,144.4680683
10712,50.84079116
10713,72.16464661
10714,165.6252221
10715,60.81482237
10716,188.5246869
10717,70.76071444
10718,157.4601254
10719,209.6121088
10720,157.2167349
10721,322.4185497
10722,60.55330956
10723,285.498996
10724,171.4458674
10725,89.29594301
10726,85.66795964
10727,119.0050618
10728,99.69047909
10729,58.88916407
10730,209.1967736
10731,320.9075612
10732,94.80721095
10733,235.1099093
10734,122.1977651
10735,229.7953609
10736,106.5710262
10737,108.2270005
10738,157.7973294
10739,82.99668928
10740,99.9338196
10741,155.3357893
10742,71.20986246
10743,64.187088
10744,148.3542183
10745,56.90194999
10746,176.7419623
10747,55.29512124
10748,158.2130368
10749,143.6824221
10750,174.8377096
10751,769.9855249
10752,38.44706832
10753,102.1473226
10754,143.5940035
10755,174.7132972
10756,216.1103098
10757,82.91693962
10758,150.685269
10759,337.0039113
10760,465.5712163
10761,249.7264361
10762,229.6194529
10763,308.5821592
10764,371.3951421
10765,190.6079071
10766,159.5640863
10767,156.6007799
10768,70.26759594
10769,137.4766078
10770,112.7351689
10771,129.3240777
10772,54.18686783
10773,124.0524079
10774,76.9078148
10775,94.19201245
10776,88.13103479
10777,61.10656312
10778,92.67662945
10779,162.0340953
10780,92.82573106
10781,288.5515158
10782,82.9223062
10783,223.4261029
10784,94.34839575
10785,73.53597726
10786,75.74135644
10787,1041.108926
10788,102.9295977
10789,81.31670784
10790,106.409603
10791,68.7884636
10792,85.94071792
10793,203.4689566
10794,214.5176302
10795,149.1496435
10796,180.5720031
10797,78.10328143
10798,303.2295212
10799,117.4559136
10800,263.5610377
10801,125.733828
10802,148.5144461
10803,226.4692678
10804,173.1111131
10805,56.78698932
10806,178.1750757
10807,52.19698673
10808,141.5625094
10809,521.1263252
10810,308.8669248
10811,99.33109493
10812,106.6489259
10813,99.42638284
10814,210.9785028
10815,687.5257904
10816,275.9866711
10817,355.1999396
10818,287.5368161
10819,264.4643388
10820,187.1218374
10821,46.18814329
10822,77.3929743
10823,117.9833197
10824,153.1915951
10825,119.3454713
10826,134.2636863
10827,76.46577052
10828,182.6127904
10829,293.5671516
10830,137.9593146
10831,136.6178356
10832,76.13412689
10833,69.39159837
10834,151.9700169
10835,365.5150166
10836,55.62019698
10837,116.4511298
10838,175.8579963
10839,65.72422811
10840,111.529057
10841,213.7918858
10842,98.5356016
10843,79.13241522
10844,91.70191168
10845,327.6638366
10846,72.69357217
10847,86.30251852
10848,102.9917613
10849,487.722414
10850,105.6638263
10851,367.7687381
10852,114.9826276
10853,132.6765878
10854,107.5729779
10855,314.3818896
10856,184.5506147
10857,117.410945
10858,424.1485217
10859,188.2032021
10860,167.6447324
10861,107.2734877
10862,154.418033
10863,59.36879898
10864,122.8688165
10865,75.8388257
10866,193.9062967
10867,304.013091
10868,81.42929874
10869,168.1215606
10870,63.3690653
10871,72.43532978
10872,85.97164339
10873,209.0776586
10874,139.6709356
10875,169.4945341
10876,100.8919432
10877,179.5662826
10878,179.2657623
10879,107.4191007
10880,249.7344473
10881,165.2233916
10882,126.824476
10883,35.81530309
10884,48.9149426
10885,72.71236857
10886,194.6260441
10887,100.5961207
10888,272.2402479
10889,172.2687209
10890,251.3255779
10891,32.41642451
10892,168.7796598
10893,132.7724938
10894,177.0808539
10895,91.92408706
10896,136.5497409
10897,291.014302
10898,130.6517254
10899,86.50638829
10900,107.3009935
10901,385.9280802
10902,193.0541226
10903,214.7003941
10904,130.0237551
10905,145.8057873
10906,617.6457512
10907,122.8054211
10908,101.5689281
10909,102.1766534
10910,210.1371974
10911,123.2971684
10912,113.981835
10913,64.10944704
10914,115.9701932
10915,107.0803143
10916,87.42620008
10917,150.2474402
10918,156.5487463
10919,76.5302912
10920,93.70214859
10921,180.0814702
10922,110.755899
10923,295.6302452
10924,69.17792148
10925,636.2841974
10926,155.098975
10927,338.7337076
10928,111.7682886
10929,281.4829012
10930,203.5484969
10931,149.5162779
10932,157.816605
10933,134.4861089
10934,340.3175318
10935,191.8680069
10936,131.7337812
10937,283.4179648
10938,112.0674495
10939,124.2966808
10940,74.67745043
10941,101.5990617
10942,489.2356185
10943,127.0134833
10944,96.5432831
10945,243.4108162
10946,158.2256384
10947,64.64689406
10948,129.5923772
10949,203.0651307
10950,92.30651426
10951,93.36600208
10952,172.0872171
10953,417.1644841
10954,143.9526202
10955,135.8566046
10956,264.2754613
10957,74.59961514
10958,699.2209464
10959,74.06417162
10960,239.3332877
10961,194.151479
10962,112.4244393
10963,73.12861086
10964,76.29121457
10965,94.5686538
10966,125.0982443
10967,158.0783617
10968,366.7874765
10969,89.80728827
10970,67.1300253
10971,170.0611382
10972,96.3962878
10973,72.14416251
10974,109.9942258
10975,253.571948
10976,40.95219175
10977,119.9638968
10978,132.2371041
10979,208.695422
10980,147.0889439
10981,60.74516749
10982,387.6967145
10983,113.7856884
10984,50.47294366
10985,274.4093391
10986,91.96411094
10987,112.1574957
10988,204.62012
10989,133.4018214
10990,241.842374
10991,142.2373164
10992,171.7731378
10993,109.1955875
10994,42.45065089
10995,165.3523556
10996,117.5110086
10997,90.73563463
10998,162.0094522
10999,306.0018781
11000,198.4646517
11001,239.4588338
11002,51.83730131
11003,75.04438719
11004,169.7281772
11005,134.8879398
11006,281.4716605
11007,126.6280324
11008,198.3186021
11009,85.92180532
11010,106.0325577
11011,80.47116442
11012,79.23725702
11013,155.8606276
11014,74.78763392
11015,121.0689261
11016,178.673972
11017,83.18065344
11018,378.9332051
11019,76.77543861
11020,52.11368181
11021,69.8404153
