12164,149.8336947
12165,265.2396115
12166,287.693965
12167,182.1173049
12168,124.6862486
12169,163.5809092
12170,246.3583549
12171,185.5429434
12172,196.1456525
12173,160.9781739
12174,144.3811462
12175,183.6276875
12176,190.9235665
12177,69.65538794
12178,184.6400065
12179,76.21449056
12180,128.8392222
12181,58.9595698
12182,65.23920981
12183,173.4457243
12184,371.5734893
12185,174.0213346
12186,125.5499198
12187,238.6755753
12188,103.8498179
12189,214.2642521
12190,119.8574333
12191,424.6641992
12192,113.1760777
12193,131.7491274
12194,76.62807716
12195,110.9119141
12196,275.1983878
12197,156.2203894
12198,63.64270866
12199,128.7060613
12200,79.00956063
12201,60.4776151
12202,305.8927828
12203,179.6414253
12204,180.8227798
12205,130.8974981
12206,582.8559121
12207,272.8491783
12208,83.92508588
12209,115.3605897
12210,126.2282209
12211,116.602155
12212,63.4647071
12213,73.5896585
12214,102.0839558
12215,96.03013107
12216,76.48909509
12217,51.67466249
12218,309.8392877
12219,78.19032163
12220,69.08290392
12221,176.2580716
12222,81.13725129
12223,178.9646546
12224,274.0345491
12225,212.861859
12226,188.8007872
12227,107.0225387
12228,136.6040488
12229,119.4778938
12230,74.70545073
12231,110.0151538
12232,76.33791487
12233,159.7392051
12234,48.70661448
12235,52.64890165
12236,108.5862136
12237,138.3122123
12238,80.85235294
12239,132.7885573
12240,345.3531666
12241,61.69618954
12242,147.702832
12243,137.7536491
12244,127.0874294
12245,348.4595124
12246,219.6329947
12247,695.9614128
12248,214.2036466
12249,84.27959959
12250,93.41652488
12251,179.2802581
12252,300.1151633
12253,119.7229137
12254,116.1609199
12255,99.68831798
12256,107.8148905
12257,76.67135374
12258,71.86659439
12259,121.3240319
12260,131.0039977
12261,58.40214224
12262,117.8164664
12263,157.0058035
12264,63.79785394
12265,62.55371147
12266,125.4667466
12267,112.7334762
12268,86.84352711
12269,128.9471961
12270,75.26371935
12271,187.1798299
12272,39.22438588
12273,70.73089688
12274,337.2170102
12275,93.44742566
12276,164.3459201
12277,66.52186744
12278,213.3432173
12279,102.8053779
12280,113.8923509
12281,64.24538515
12282,118.0164958
12283,125.4821777
12284,65.89390713
12285,99.55456839
12286,153.2949491
12287,176.2194687
12288,180.6530314
12289,195.9482409
12290,122.6843747
12291,240.6125423
12292,59.82983339
12293,86.80904439
12294,59.04257467
12295,171.0434063
12296,259.4404716
12297,203.0712654
12298,179.8556712
12299,93.1582384
12300,138.6341749
12301,125.3577592
12302,164.7382823
12303,51.23422378
12304,76.39683459
12305,122.2377607
12306,174.3051267
12307,105.1874902
12308,151.496273
12309,166.3368928
12310,186.1641742
12311,664.8357123
12312,68.49940771
12313,149.9766751
12314,94.38941279
12315,128.4401921
12316,136.5101694
12317,108.0225868
12318,62.32263475
12319,182.5538666
12320,120.9218641
12321,156.4609304
12322,132.0693505
12323,110.3519814
12324,195.9222617
12325,220.7529108
12326,156.9506342
12327,152.1682831
12328,183.3846981
12329,100.5772137
12330,211.5024864
12331,121.7336674
12332,336.1477722
12333,121.0362467
12334,64.8290442
12335,71.2387718
12336,52.40468968
12337,95.18893929
12338,209.6500109
12339,99.54170988
12340,100.9048733
12341,292.6994315
12342,116.6924127
12343,128.1256421
12344,50.0808388
12345,106.8917918
12346,121.4701445
12347,93.50155036
12348,151.1674929
12349,157.6860237
12350,136.5599695
12351,101.6402854
12352,311.1583662
12353,129.0362031
12354,234.8859288
12355,331.9157598
12356,108.4261542
12357,161.4770852
12358,285.2734257
12359,63.98734831
12360,79.27637885
12361,119.8389252
12362,82.46590373
12363,71.76823962
12364,63.9161293
12365,115.8716295
12366,61.13248927
12367,59.68175781
12368,113.8436393
12369,71.1167785
12370,149.4205892
12371,166.6696877
12372,83.96424899
12373,153.6012981
12374,62.90715633
12375,81.40740392
12376,122.401376
12377,322.728215
12378,266.3823783
12379,132.7326516
12380,140.1552189
12381,147.9162834
12382,83.77609422
12383,153.4206432
12384,150.7548245
12385,49.56380021
12386,123.8196894
12387,179.4319131
12388,134.7276864
12389,164.6941918
12390,171.9158522
12391,131.1431383
12392,99.15305118
12393,164.0104317
12394,142.7918613
12395,272.0060317
12396,117.9196971
12397,436.178347
12398,46.59939999
12399,88.8951484
12400,147.9134425
12401,51.73197435
12402,69.75530721
12403,90.05458462
12404,69.7977374
12405,162.1027212
12406,69.28153725
12407,114.4015614
12408,144.8854027
12409,136.3101437
12410,85.75785733
12411,62.54486832
12412,202.2703153
12413,109.6236485
12414,157.3725627
12415,53.6345876
12416,177.785154
12417,143.1035669
12418,102.1280566
12419,181.3700334
12420,173.7178098
12421,69.35553242
12422,252.2772627
12423,149.1667279
12424,63.41093428
12425,131.3430517
12426,84.99769658
12427,194.0361993
12428,432.9834705
12429,106.828923
12430,122.2218854
12431,55.42678538
12432,55.8363821
12433,141.9426101
12434,86.84285605
12435,444.1039537
12436,77.95603819
12437,48.85039015
12438,127.15815
12439,169.7349135
12440,123.7944362
12441,59.62247889
12442,63.69636564
12443,59.32000605
12444,84.57785635
12445,132.571336
12446,296.462361
12447,99.30671172
12448,71.64144909
12449,231.3620538
12450,261.2645271
12451,67.06486436
12452,195.3017719
12453,114.9614723
12454,702.2535196
12455,263.5897995
12456,234.2360537
12457,113.2927027
12458,185.415852
12459,180.4186414
12460,107.135286
12461,224.5289817
12462,130.3289685
12463,108.4325544
12464,169.3742259
12465,63.99803364
12466,230.7947997
12467,331.608978
12468,253.8940694
12469,145.8877258
12470,181.5867848
12471,96.33086404
12472,281.6723227
12473,83.96044575
12474,651.7846977
12475,171.3369152
12476,130.8394036
12477,824.6021501
12478,133.6001913
12479,106.8261858
12480,45.87106153
12481,146.6887498
12482,79.72900081
12483,86.52255297
12484,260.6014688
12485,77.94881401
12486,225.7682979
12487,70.88075292
12488,66.86061952
12489,64.99834367
12490,54.5327735
12491,281.956244
12492,66.79049458
12493,116.2851307
12494,1282.412571
12495,157.1619588
12496,50.20063607
12497,80.83911096
12498,75.68950187
12499,72.7569789
12500,76.05871583
12501,129.5793757
12502,99.00674896
12503,104.029591
12504,224.6438011
12505,54.40252956
12506,71.72770921
12507,503.7768168
12508,242.7004201
12509,68.69412875
12510,202.0903885
12511,106.0286257
12512,63.60491033
12513,121.3229133
12514,625.3448625
12515,65.21861293
12516,94.39623479
12517,126.177601
12518,101.2962745
12519,54.56729266
12520,75.97853427
12521,163.3739864
12522,60.56844055
12523,89.47555391
12524,183.9770477
12525,73.3865797
12526,101.7923342
12527,155.9770006
12528,134.9626963
12529,98.87155772
12530,80.46377152
12531,402.1763059
12532,108.6519347
12533,163.5992927
12534,59.33688862
12535,90.14755629
12536,141.7384464
12537,98.1789196
12538,112.3133376
12539,127.7492549
12540,62.48061193
12541,186.676051
12542,71.05681316
12543,165.8056897
12544,127.5712632
12545,63.87248346
12546,75.99365886
12547,767.3947835
12548,88.42407444
12549,76.35713189
12550,63.214021
12551,561.2841729
12552,57.55403105
12553,228.7425395
12554,122.9606774
12555,131.495104
12556,202.3000823
12557,51.91783022
12558,105.8613463
12559,164.9102979
12560,122.3496421
12561,153.7813874
12562,254.4690723
12563,232.3792182
12564,148.5988606
12565,118.0905775
12566,65.74717351
12567,103.3689844
12568,70.43089506
12569,68.08532783
12570,255.0863243
12571,446.0231753
12572,186.2869545
12573,436.4596203
12574,67.0481085
12575,199.5055556
12576,116.6591607
12577,174.2070235
12578,64.21056585
12579,39.25689452
12580,89.68215982
12581,168.884729
12582,69.91330073
12583,221.920842
12584,311.1670245
12585,95.51923504
12586,116.6528536
12587,157.535752
12588,192.1294463
12589,85.24263486
12590,152.0911911
12591,149.6811215
12592,118.6160991
12593,241.4927159
12594,62.87539038
12595,186.2958745
12596,238.2696614
12597,143.2801671
12598,263.801084
12599,46.03751732
12600,169.0636305
12601,57.6696385
12602,97.31361448
12603,118.5380458
12604,149.8974267
12605,59.03504142
12606,314.1153608
12607,218.6152531
12608,689.2739574
12609,117.4726211
12610,370.4182131
12611,93.68126834
12612,82.70210862
12613,78.85009363
12614,310.1952617
12615,183.0523823
12616,119.8977989
12617,267.5604819
12618,58.98191531
12619,39.65723226
12620,61.10013481
12621,121.9946289
12622,69.61648456
12623,50.75073642
12624,66.43921786
12625,73.98631718
12626,70.69758194
12627,132.7064592
12628,75.19579901
12629,413.7051225
12630,237.354995
12631,154.9140339
12632,533.4644905
12633,82.21876696
12634,148.9525871
12635,111.0423782
12636,280.6208635
12637,95.47460679
12638,113.2766293
12639,53.22529538
12640,70.22580723
12641,81.73838008
12642,117.544814
12643,89.83851696
12644,308.3038054
12645,288.2378705
12646,163.6226293
12647,107.7423404
12648,223.3820857
12649,99.66816324
12650,90.56406643
12651,116.4023643
12652,92.56465076
12653,132.9439849
12654,87.39902953
12655,149.8637806
12656,55.52767735
12657,118.112726
12658,852.5753463
12659,451.1216911
12660,53.72521517
12661,208.0887789
12662,221.2001144
12663,272.5353767
12664,173.0698751
12665,160.4678168
12666,352.8355893
12667,61.19678653
12668,363.892934
12669,298.2603604
12670,54.85494722
12671,69.76901781
12672,77.74837793
12673,251.0238818
12674,57.52313346
12675,81.6553823
12676,375.6640111
12677,93.95183635
12678,104.1440655
12679,226.3399578
12680,93.17668155
12681,276.0146044
12682,203.9497363
12683,137.2108652
12684,221.450884
12685,81.35551447
12686,225.377466
12687,92.99684837
12688,102.3031905
12689,76.95323075
12690,299.6803424
12691,54.5504515
12692,144.0660763
12693,211.2012326
12694,126.0955796
12695,112.4906476
12696,104.3066356
12697,173.8472944
12698,114.0375756
12699,205.2216987
12700,59.14772212
12701,314.4749732
12702,124.9040034
12703,59.46011917
12704,174.0831917
12705,39.61459168
12706,101.4960656
12707,137.9120329
12708,385.6480376
12709,96.96947331
12710,82.52227522
12711,66.65839093
12712,60.23354201
12713,69.30857376
12714,187.9587248
12715,130.9007635
12716,105.1152413
12717,93.84382382
12718,164.5737381
12719,232.559853
12720,167.5287349
12721,52.66165319
12722,106.0594092
12723,99.75572248
12724,265.4131307
12725,98.60232476
12726,61.79205138
12727,128.7475999
12728,79.01078884
12729,99.64556132
12730,385.4059057
12731,88.15651188
12732,98.16673251
12733,119.741638
12734,61.59946606
12735,172.9241668
12736,127.6001935
12737,85.17890776
12738,99.34127816
12739,104.5817124
12740,75.87536299
12741,142.465603
12742,133.0624489
12743,141.0745404
12744,163.736609
12745,103.7568237
12746,206.2599357
12747,273.8285318
12748,65.78901003
12749,152.6881713
12750,194.9442582
12751,275.7307027
12752,814.6714427
12753,52.68765297
12754,53.14824399
12755,122.7039406
12756,65.2909131
12757,103.7900823
12758,56.35565841
12759,130.1420488
12760,104.6167834
12761,30.25409005
12762,95.95231945
12763,107.7438303
12764,212.5973986
12765,558.5816873
12766,137.7494532
12767,76.19539846
12768,64.68685735
12769,83.47849994
12770,794.9516681
12771,248.3071663
12772,64.28423044
12773,96.79989423
12774,103.0430151
12775,94.80677043
12776,379.6479943
12777,54.3944644
12778,158.2960188
12779,159.1036123
12780,66.44659404
12781,562.8919736
12782,159.1411546
12783,115.673777
12784,617.8389843
12785,115.6570443
12786,81.57400902
12787,57.52337885
12788,55.24853332
12789,92.75364315
12790,80.82853604
12791,87.02653331
12792,121.3632925
12793,203.583096
12794,35.80410667
12795,123.5986691
12796,88.93595186
12797,112.2805983
12798,97.40591916
12799,74.84412292
12800,107.9864396
12801,61.68103113
12802,242.5141763
12803,113.9540392
12804,176.4439621
12805,55.4895603
12806,67.22175767
12807,124.0228547
12808,216.0262188
12809,130.9909894
12810,83.69990915
12811,259.7223868
12812,125.3087853
12813,55.45365663
12814,77.31405581
12815,239.0414985
12816,137.5012877
12817,110.3691008
12818,135.0126545
12819,231.9121849
12820,174.561179
12821,78.83464198
12822,370.2470375
12823,130.4482297
12824,171.6261616
12825,180.5578808
12826,309.5674364
12827,64.05741726
12828,260.3639965
12829,73.25728636
12830,149.7136177
12831,57.55028935
12832,264.1371126
12833,91.97321437
12834,84.52663052
12835,78.48768558
12836,81.72429081
12837,121.5078917
12838,67.62867373
12839,110.0907059
12840,68.5442734
12841,81.42379949
12842,57.38502393
12843,118.5079131
12844,167.4572335
12845,136.0955142
12846,85.3471007
12847,92.0113339
12848,73.01220123
12849,125.6794287
12850,70.64336196
12851,61.08757722
12852,106.8684056
12853,116.3010178
12854,50.07146924
12855,62.03340043
12856,124.1435508
12857,89.23773209
12858,105.2568206
12859,240.4547375
12860,147.1850473
12861,140.4597692
12862,212.9276752
12863,161.9348287
12864,70.93132139
12865,100.1911068
12866,144.1258913
12867,151.8258024
12868,48.94577741
12869,205.2852634
12870,83.54833919
12871,96.24279358
12872,114.8027529
12873,131.318353
12874,70.99262955
12875,119.421852
12876,131.9979003
12877,58.66406511
12878,64.38509625
12879,102.6597355
12880,108.3122444
12881,212.0190354
12882,195.9321485
12883,132.132779
12884,181.6867213
12885,84.26246412
12886,167.8417623
12887,154.5810534
12888,131.2492135
12889,112.0741865
12890,67.11609707
12891,227.7435785
12892,120.6221725
12893,90.42288546
12894,151.346173
12895,96.22798764
12896,108.5151035
12897,151.403107
12898,81.53416404
12899,68.59580181
12900,114.3735271
12901,110.5818668
12902,108.7887996
12903,229.4823921
12904,128.07823
12905,60.30579474
12906,101.1336811
12907,175.0063371
12908,439.668971
12909,221.3792468
12910,105.0328294
12911,125.2167797
12912,169.4367914
12913,239.5781657
12914,125.0578028
12915,114.1352649
12916,103.233676
12917,220.6263785
12918,89.14683612
12919,150.601284
12920,70.65050081
12921,146.2155473
12922,151.4868094
12923,78.71088594
12924,65.67308403
12925,355.32768
12926,103.6129033
12927,305.1384485
12928,84.29814078
12929,81.21788195
12930,114.5813615
12931,84.99261178
12932,111.8884883
12933,126.5485166
12934,172.1287338
12935,272.0923632
12936,124.2602631
12937,99.68473759
12938,155.0067097
12939,74.25714704
12940,181.4624243
12941,203.6216018
12942,75.15823413
12943,66.93867741
12944,342.2758604
12945,77.89976693
12946,139.651759
12947,208.3338664
12948,66.54467517
12949,60.41653164
12950,71.20296818
12951,350.129555
12952,58.76042105
12953,71.88759088
12954,633.9695281
12955,139.6303483
12956,106.869585
12957,126.6266356
12958,243.5144553
12959,390.6596741
12960,134.3281546
12961,159.9392751
12962,169.2463034
12963,212.7947342
12964,168.2301431
12965,88.76469451
12966,147.4350312
12967,221.5610932
12968,222.4388407
12969,82.66113201
12970,88.79819633
12971,69.66334493
12972,145.0925731
12973,110.085638
12974,155.7057914
12975,293.2070495
12976,268.5132429
12977,93.3574108
12978,63.12801685
12979,71.59323842
12980,53.66634436
12981,100.5124887
12982,403.9340509
12983,799.4381965
12984,71.40950797
12985,62.03098955
12986,126.2901936
12987,206.0107454
12988,73.01738867
12989,116.5575383
12990,205.284664
12991,59.02994403
12992,98.08040767
12993,125.3217751
12994,158.7230582
12995,108.9099409
12996,87.85909966
12997,71.97148163
12998,110.5691748
12999,167.2876574
13000,254.4120787
13001,147.1958177
13002,97.38174493
13003,126.2380285
13004,365.9182487
13005,111.7674286
13006,175.7867407
13007,95.46228373
13008,79.22334432
13009,99.30751747
13010,143.6557004
13011,55.32031678
13012,106.6152392
13013,145.8251626
13014,196.2267302
13015,238.9372416
13016,56.42089141
13017,183.664758
13018,76.724589
13019,121.0214244
13020,94.49046799
13021,116.3837709
13022,81.1639707
13023,113.9561765
13024,193.6126176
13025,363.9079679
13026,119.8866765
13027,129.4405432
13028,104.9314155
13029,156.4840266
13030,180.0921196
13031,246.0995337
13032,187.1882038
13033,235.0250082
13034,70.40261982
13035,115.6232668
13036,70.71173394
13037,81.24956044
13038,749.9687265
13039,97.40399061
13040,67.42269322
13041,79.85528899
13042,171.5970388
13043,280.6479644
13044,111.414766
13045,249.4251241
13046,726.7814687
13047,173.2134593
13048,99.08543703
13049,56.55886178
13050,563.655963
13051,183.9946095
13052,121.6535293
13053,65.40205548
13054,140.3042195
13055,132.923159
13056,279.5677112
13057,149.0656954
13058,64.06724904
13059,361.0843059
13060,118.3281
13061,121.1422602
13062,83.20089237
13063,51.60548285
13064,160.9354006
13065,162.6767957
13066,152.6596583
13067,111.2922677
13068,69.56295298
13069,197.4511244
13070,78.21199078
13071,71.48395329
13072,192.7047611
13073,170.0035527
13074,63.16457504
13075,58.00513659
13076,130.9645195
13077,212.2490823
13078,155.1636938
13079,159.1557777
13080,81.7136227
13081,193.0604712
13082,239.4520099
13083,153.6625273
13084,200.6193139
13085,78.95593189
13086,139.0079861
13087,89.75224873
13088,146.4270693
13089,102.3834523
13090,161.22014
13091,118.963174
13092,238.2358985
13093,78.02977829
13094,51.65081052
13095,144.0668824
13096,170.1049828
13097,109.7762408
13098,77.51020568
13099,134.2378188
13100,128.5848383
13101,107.4092694
13102,140.6809159
13103,233.9133981
13104,133.7315888
13105,204.1085195
13106,244.6551392
13107,158.2341826
13108,84.78535548
13109,70.1934583
13110,99.85746612
13111,401.3020257
13112,62.44820618
