10621,184.2822197
10622,56.7657187
10623,420.6026156
10624,141.5748194
10625,198.5612671
10626,67.30170882
10627,173.6144738
10628,67.19026184
10629,119.7703325
10630,57.2327374
10631,80.59469681
10632,84.36504116
10633,93.1439113
10634,59.47121155
10635,69.61838033
10636,96.0874161
10637,602.7188026
10638,62.00577111
10639,70.6152962
10640,260.4189542
10641,100.2518513
10642,567.4224479
10643,177.5418853
10644,473.1374545
10645,55.64016255
10646,109.3607596
10647,68.91711187
10648,240.3008872
10649,82.79825055
10650,214.712478
10651,337.1290111
10652,56.26561129
10653,79.87071292
10654,50.88238486
10655,187.8948576
10656,137.0987792
10657,83.32018319
10658,104.1147729
10659,123.0734441
10660,85.7784967
10661,232.1807593
10662,208.232615
10663,175.3896303
10664,91.21232478
10665,57.98180826
10666,174.7014324
10667,289.978437
10668,141.2858333
10669,72.86225514
10670,73.83430452
10671,167.766903
10672,112.0073207
10673,82.56373443
10674,319.2543216
10675,221.0790309
10676,106.8437003
10677,349.0351844
10678,66.95981619
10679,267.4852705
10680,128.7985345
10681,233.4704733
10682,108.1097637
10683,81.80775284
10684,84.3767274
10685,112.8211391
10686,66.36764398
10687,91.00628023
10688,142.3580393
10689,87.28433576
10690,127.4746663
10691,130.0448448
10692,246.8771797
10693,53.84698414
10694,112.1627778
10695,144.9793907
10696,57.34964762
10697,100.0828653
10698,78.16795599
10699,111.0678293
10700,103.5438936
10701,124.5726619
10702,152.7518619
10703,66.86962879
10704,67.45554186
10705,129.8943202
10706,86.30554582
10707,70.35712306
10708,381.0515573
10709,156.5827593
10710,81.15139585
10711,141.0068422
10712,61.95277198
10713,63.95643109
10714,134.9413131
10715,76.19447339
10716,179.0144148
10717,89.44701212
10718,169.8364719
10719,213.5541202
10720,123.3555263
10721,267.8535277
10722,63.12133651
10723,292.2312474
10724,171.1626678
10725,61.68781645
10726,92.14350489
10727,112.5510181
10728,99.88224354
10729,69.33069451
10730,188.9718141
10731,319.6961859
10732,89.62015515
10733,239.8944486
10734,117.3413523
10735,235.4831361
10736,117.462491
10737,104.0717139
10738,175.82953
10739,85.66496699
10740,96.08557818
10741,165.6692337
10742,67.67226278
10743,64.38335737
10744,165.2684915
10745,59.48738806
10746,199.4107943
10747,51.19414206
10748,158.8389338
10749,178.3162098
10750,197.3200046
10751,726.3082461
10752,37.36390498
10753,98.21679695
10754,202.9926422
10755,153.3205692
10756,232.7788225
10757,95.16888348
10758,150.5418288
10759,305.593961
10760,489.5828332
10761,289.3393363
10762,241.7707115
10763,285.799607
10764,374.965247
10765,209.6216659
10766,166.1321619
10767,145.7944328
10768,60.85336841
10769,142.4710642
10770,110.8399316
10771,107.1872845
10772,64.312318
10773,146.6625778
10774,79.47907501
10775,107.5223619
10776,99.86242129
10777,70.63979511
10778,99.80753828
10779,136.5890394
10780,87.56757696
10781,339.7609737
10782,83.42235413
10783,186.0105107
10784,76.55048979
10785,58.05396595
10786,62.67249618
10787,921.5108106
10788,118.8652532
10789,87.42478563
10790,110.9711179
10791,69.21196306
10792,92.00126548
10793,233.9568919
10794,264.0703425
10795,138.0433764
10796,142.8867839
10797,79.55184441
10798,304.8610644
10799,158.9518922
10800,230.7766269
10801,120.1762772
10802,159.0831253
10803,187.3568619
10804,170.2293145
10805,95.07044501
10806,172.7622606
10807,64.45195766
10808,131.7536845
10809,729.7646477
10810,259.5621603
10811,114.4043943
10812,129.6702566
10813,104.9244409
10814,210.8337138
10815,707.319594
10816,335.9195436
10817,300.0683965
10818,291.297134
10819,249.7776713
10820,188.6873482
10821,56.61025191
10822,83.42943674
10823,159.7676271
10824,124.383493
10825,125.7255011
10826,186.3075885
10827,73.30171539
10828,179.320921
10829,378.56666
10830,132.3369881
10831,135.2214163
10832,65.01939217
10833,75.11093221
10834,136.6692501
10835,464.9032264
10836,48.64975024
10837,110.6534031
10838,155.062961
10839,74.03950374
10840,95.63778959
10841,201.90229
10842,82.30039078
10843,78.24241718
10844,102.6400128
10845,283.8715592
10846,61.104748
10847,93.76184109
10848,108.1972329
10849,480.7661256
10850,96.65720778
10851,394.6260338
10852,94.7708975
10853,132.4041218
10854,99.55356703
10855,336.1362308
10856,173.4403112
10857,121.5871067
10858,441.3739511
10859,195.4281269
10860,181.1973251
10861,94.05178617
10862,122.4816254
10863,60.54206794
10864,131.1986651
10865,69.84215088
10866,155.009121
10867,246.6070596
10868,77.55696399
10869,115.6802529
10870,63.99148431
10871,103.9446637
10872,79.13389076
10873,216.7026479
10874,146.8605753
10875,175.9202466
10876,102.6781182
10877,147.4108096
10878,133.564519
10879,114.2893784
10880,325.2599477
10881,169.0063249
10882,119.2419838
10883,43.02006942
10884,52.72857363
10885,70.62895888
10886,209.8547291
10887,113.2422774
10888,234.1300213
10889,141.6966218
10890,171.5613563
10891,41.91952824
10892,154.7200681
10893,120.6264085
10894,182.9993119
10895,107.0501442
10896,134.8107237
10897,305.2916186
10898,116.7881597
10899,82.14690677
10900,110.0372667
10901,299.0040564
10902,182.6058463
10903,283.4722066
10904,134.6995181
10905,170.5834112
10906,632.1109461
10907,143.3821663
10908,104.0536929
10909,108.0718726
10910,175.891314
10911,130.3241285
10912,141.7411175
10913,76.04500033
10914,117.7690444
10915,116.0196704
10916,96.93237197
10917,134.5396179
10918,191.5972714
10919,64.95631166
10920,69.46405144
10921,147.9851171
10922,104.0508802
10923,217.9566958
10924,72.69889342
10925,687.9623444
10926,151.5665451
10927,299.8271102
10928,117.451929
10929,281.8574273
10930,260.5391836
10931,160.2565636
10932,203.2454396
10933,106.9095731
10934,360.1468269
10935,156.2492168
10936,135.095486
10937,318.3306878
10938,107.9688235
10939,123.3511907
10940,86.96485633
10941,117.5342356
10942,498.9094576
10943,127.3841796
10944,103.4988851
10945,291.0734645
10946,154.1743178
10947,79.79413533
10948,124.7382615
10949,166.9056506
10950,96.10418357
10951,98.51718603
10952,192.2595285
10953,476.8662315
10954,132.822851
10955,147.9720948
10956,280.844271
10957,80.38823282
10958,688.9106898
10959,81.96378972
10960,310.4298416
10961,176.9223341
10962,176.3806092
10963,72.14620449
10964,82.14764779
10965,60.46922675
10966,125.4829178
10967,142.6428933
10968,406.7463882
10969,84.68843836
10970,76.63731364
10971,189.356163
10972,83.34165254
10973,65.38860834
10974,118.0289796
10975,218.3267319
10976,51.00665227
10977,119.606543
10978,123.4596896
10979,193.5277932
10980,141.2179693
10981,55.47323515
10982,401.5909688
10983,110.9248394
10984,56.93282204
10985,293.6377885
10986,96.40811054
10987,123.6195679
10988,207.016226
10989,113.6111592
10990,295.4919959
10991,126.0714273
10992,133.8274164
10993,120.7881342
10994,68.50381779
10995,151.5614146
10996,117.1516217
10997,86.72324628
10998,155.4617214
10999,289.8882196
11000,200.5661726
11001,226.8144475
11002,54.50958686
11003,62.75760814
11004,187.4657368
11005,101.3305584
11006,312.677907
11007,130.1178886
11008,171.0178035
11009,88.71178
11010,104.6638413
11011,76.17659845
11012,78.44845583
11013,137.2524185
11014,69.94498361
11015,125.4334889
11016,184.4695842
11017,96.04966387
11018,454.9472166
11019,86.15322441
11020,60.17113507
11021,77.76421233
11022,261.99532
11023,113.5989004
11024,59.5341552
11025,119.5738555
11026,181.4843176
11027,717.3877833
11028,76.36261462
11029,59.90517877
11030,530.7092416
11031,62.13112858
11032,121.0817717
11033,130.7647669
11034,335.6190685
11035,344.069272
11036,241.2616007
11037,67.46773979
11038,189.5215698
11039,80.62533979
11040,58.03491172
11041,252.4415626
11042,60.39748146
11043,161.188749
11044,88.1671602
11045,161.9235903
11046,131.3419926
11047,79.27269549
11048,78.35124831
11049,118.5760172
11050,171.1109606
11051,64.26644404
11052,121.8172084
11053,94.97688314
11054,120.0621578
11055,60.40780876
11056,71.69128542
11057,86.34703199
11058,275.7742236
11059,64.31122375
11060,59.82675442
11061,92.07874775
11062,172.6231979
11063,74.21016675
11064,192.9417439
11065,128.9809144
11066,391.6050401
11067,203.8844557
11068,275.1340728
11069,114.1746745
11070,77.89906121
11071,57.35154053
11072,71.67933841
11073,72.84457837
11074,99.236495
11075,45.7813517
11076,218.1462629
11077,114.8812627
11078,394.3819227
11079,217.4700857
11080,189.8604645
11081,93.9340724
11082,91.83806992
11083,54.73122266
11084,358.7327122
11085,133.4725883
11086,104.6192368
11087,64.68797368
11088,95.30526254
11089,296.7974017
11090,117.0969854
11091,170.4382551
11092,164.9955491
11093,270.6698452
11094,74.32416798
11095,187.9983989
11096,73.43937285
11097,143.5647475
11098,112.3959483
11099,894.9190403
11100,51.96473504
11101,138.4077067
11102,166.721764
11103,126.9296695
11104,184.0434758
11105,118.7352112
11106,159.4646717
11107,258.2629128
11108,100.0473236
11109,532.6013956
11110,262.5135373
11111,71.92922989
11112,94.89990077
11113,108.6067902
11114,279.3153772
11115,540.3317975
11116,165.9025008
11117,303.0058604
11118,117.8692858
11119,528.9099215
11120,114.995682
11121,106.9869835
11122,131.7027497
11123,180.4623491
11124,196.5750377
11125,83.53360674
11126,788.0772341
11127,274.3515886
11128,129.6893186
11129,156.1487503
11130,55.01223004
11131,104.1689539
11132,219.8836449
11133,323.6619793
11134,118.7686712
11135,116.561589
11136,105.6883483
11137,207.1491489
11138,76.44645726
11139,117.2620576
11140,140.2824266
11141,80.5855315
11142,603.7992947
11143,76.71349775
11144,73.79435667
11145,91.51358686
11146,116.1250378
11147,284.4542903
11148,76.48563577
11149,261.0992099
11150,113.2281315
11151,75.22116709
11152,148.8485998
11153,68.15910733
11154,244.993066
11155,283.2380223
11156,113.9916354
11157,113.7989578
11158,73.61498068
11159,188.8072208
11160,60.22089652
11161,232.3548739
11162,71.93363267
11163,173.7078336
11164,94.18806102
11165,182.3496905
11166,147.7658761
11167,68.81186309
11168,134.7656378
11169,402.4789393
11170,136.997148
11171,124.9057604
11172,60.35329684
11173,63.24873687
11174,59.20617474
11175,109.9513643
11176,125.196865
11177,88.78941658
11178,112.3670804
11179,132.9803621
11180,117.0978559
11181,183.6610615
11182,154.3669516
11183,53.76265329
11184,140.1126757
11185,222.1927065
11186,149.5936135
11187,54.10549242
11188,113.485749
11189,118.420592
11190,116.2135228
11191,249.3825656
11192,133.216639
11193,120.9564546
11194,278.51919
11195,214.6722727
11196,316.3256768
11197,147.9394037
11198,58.08375657
11199,88.29457073
11200,120.2777776
11201,72.86139537
11202,308.0673639
11203,68.06989684
11204,117.3930091
11205,76.15351272
11206,129.3617127
11207,110.6509338
11208,113.8429417
11209,81.26938177
11210,56.39596467
11211,516.322606
11212,231.4281787
11213,366.418537
11214,142.4165207
11215,98.59653443
11216,70.3503666
11217,76.93562018
11218,104.1965003
11219,103.0108492
11220,337.8116488
11221,83.74895653
11222,140.5655635
11223,72.84008929
11224,69.46564723
11225,64.41659586
11226,260.5986664
11227,63.56319456
11228,116.1715191
11229,78.05588484
11230,164.2178412
11231,303.1035491
11232,123.854516
11233,108.5043372
11234,44.72553239
11235,113.2969576
11236,128.455121
11237,54.38836013
11238,249.2391336
11239,209.0862552
11240,84.81812873
11241,72.89173022
11242,73.00969219
11243,58.86217681
11244,78.25741974
11245,187.3308651
11246,249.3891747
11247,118.3246945
11248,70.08879368
11249,167.9702059
11250,218.3558779
11251,115.8293254
11252,108.5876707
11253,264.6389589
11254,122.7054173
11255,55.08636757
11256,57.00092223
11257,159.760878
11258,132.0980324
11259,76.93343328
11260,110.8866481
11261,215.9981511
11262,91.27559101
11263,73.29164037
11264,128.9470776
11265,299.4963817
11266,151.8701408
11267,81.03707893
11268,76.9953993
11269,118.9747509
11270,73.69634711
11271,87.31797662
11272,61.60285764
11273,197.1249537
11274,244.3965529
11275,120.7132512
11276,65.75787372
11277,112.1170636
11278,69.19236756
11279,175.3941363
11280,81.17862458
11281,110.6192928
11282,207.9594665
11283,78.61505581
11284,118.7147216
11285,75.9397529
11286,130.5010622
11287,242.3212071
11288,157.6011249
11289,152.7937636
11290,56.71583463
11291,86.70099694
11292,134.482661
11293,118.8665125
11294,130.549066
11295,137.5927074
11296,99.5829721
11297,88.08786823
11298,45.69604793
11299,70.55382514
11300,269.5903229
11301,114.4908526
11302,138.7798284
11303,161.5320947
11304,371.822014
11305,161.0345531
11306,247.0000694
11307,219.8246283
11308,104.2707924
11309,68.25609882
11310,139.4051005
11311,77.86383618
11312,213.2158874
11313,162.8194587
11314,95.78107661
11315,202.9077033
11316,252.9517538
11317,58.95973484
11318,86.63145666
11319,137.5027439
11320,127.8124146
11321,433.7169783
11322,291.3436581
11323,63.59521426
11324,59.49853839
11325,131.1822823
11326,123.9733779
11327,114.4402104
11328,104.6743291
11329,75.62164438
11330,69.81758458
11331,158.81951
11332,96.34653538
11333,74.65514783
11334,87.74122122
11335,109.8710769
11336,61.29513142
11337,62.27117268
11338,180.7404147
11339,207.1168338
11340,141.3931202
11341,64.99630386
11342,233.1143136
11343,273.0684902
11344,118.7594247
11345,192.4911916
11346,70.26109939
11347,201.6816248
11348,492.0925227
11349,87.89397683
11350,277.1923317
11351,89.00951534
11352,143.8278558
11353,130.6547261
11354,179.0290872
11355,148.2382766
11356,108.2802903
11357,190.7501575
11358,81.28589441
11359,358.9711724
11360,1148.491911
11361,272.8045105
11362,145.5999397
11363,100.1313986
11364,125.6351781
11365,86.72184435
11366,245.9016506
11367,127.4840909
11368,61.15069037
11369,117.8908438
11370,117.9372662
11371,112.3524472
11372,126.4832447
11373,171.6470366
11374,123.1023564
11375,450.2952492
11376,139.2676647
11377,313.4494928
11378,227.5382642
11379,138.6547262
11380,431.4070087
11381,104.5238155
11382,139.6426646
11383,94.58096168
11384,259.1235125
11385,195.6273771
11386,127.8972368
11387,64.72042966
11388,105.1974683
11389,62.31420196
11390,132.9530753
11391,172.8546618
11392,290.5743643
11393,64.4054513
11394,134.2356326
11395,138.8981698
11396,160.2306011
11397,180.3211235
11398,106.1878017
11399,98.52731063
11400,106.1049802
11401,98.73442761
11402,78.4653968
11403,361.2773831
11404,101.6898961
11405,71.26599778
11406,117.2114292
11407,68.93663211
11408,227.9755395
11409,918.333241
11410,18.6205497
11411,80.21224441
11412,52.12964729
11413,125.1002756
11414,244.1442413
11415,138.6318841
11416,69.45340933
11417,137.8541253
11418,320.7462296
11419,76.7282239
11420,224.4919876
11421,99.95891213
11422,164.9931665
11423,145.8209897
11424,282.5140241
11425,59.44382466
11426,127.331792
11427,109.401281
11428,102.1283726
11429,207.2259433
11430,62.73178669
11431,149.2143084
11432,180.3168947
11433,111.989085
11434,85.33309958
11435,49.76977593
11436,78.44089206
11437,68.40744384
11438,150.5586149
11439,96.23447946
11440,158.9121699
11441,157.8913733
11442,64.01131793
11443,250.6943891
11444,141.6537534
11445,292.9153753
11446,65.01797493
11447,102.5827726
11448,110.9850146
11449,186.540425
11450,67.75937047
11451,125.520553
11452,79.71645315
11453,295.1142464
11454,200.1704003
11455,119.8884839
11456,115.2377847
11457,286.80013
11458,189.678227
11459,142.2711343
11460,52.97403593
11461,257.1216881
11462,69.25205693
11463,155.951864
11464,101.597049
11465,63.60548543
11466,181.3012433
11467,159.5385991
11468,139.8699611
11469,109.3011619
11470,239.0070737
11471,47.87853848
11472,51.20028965
11473,208.6295779
11474,78.7215323
11475,233.4053933
11476,67.52370204
11477,819.5554714
11478,99.34145017
11479,521.1276903
11480,83.47691677
11481,364.2411743
11482,376.6374092
11483,87.41299058
11484,61.53841406
11485,109.6582369
11486,82.56175571
11487,181.0158194
11488,116.5413923
11489,171.2655671
11490,122.5944934
11491,95.79805846
11492,87.91197074
11493,60.46358109
11494,77.20451482
11495,84.94133467
11496,194.7606408
11497,63.17105428
11498,95.16835567
11499,134.7076757
11500,158.81049
11501,136.5280849
11502,135.2895618
11503,79.68482673
11504,99.6672424
11505,95.57384357
11506,127.4674534
11507,55.20707608
11508,202.843018
11509,126.2194331
11510,56.7259549
11511,78.27749638
11512,168.4291781
11513,54.05952532
11514,80.55287281
11515,201.401663
11516,296.925722
11517,190.200703
11518,104.7003274
11519,295.08109
11520,101.3540544
11521,459.9422337
11522,59.45576803
11523,60.6250566
11524,208.0779589
11525,238.3348815
11526,438.0722709
11527,178.6170905
11528,71.48870072
11529,142.745005
11530,106.4761523
11531,100.628738
11532,194.4845944
11533,83.19652729
11534,129.7347916
11535,133.3527797
11536,288.3545036
11537,176.4234827
11538,89.73823453
11539,74.85363843
11540,200.8519454
11541,397.758204
11542,145.1531409
11543,81.62383966
11544,207.0773854
11545,102.2570346
11546,95.33797708
11547,97.47571883
11548,185.1913696
11549,53.48675352
11550,101.1188923
11551,475.3729551
11552,98.17443272
11553,279.986433
11554,73.19246456
11555,103.3390105
11556,946.5509461
11557,104.9747166
11558,68.17877985
11559,51.62725657
11560,1048.156145
11561,59.42465752
11562,126.4070757
11563,346.9253599
11564,130.8676731
11565,547.2157536
11566,99.70059152
11567,102.1363429
11568,93.50226262
11569,201.887624
11570,51.36642814
11571,75.66441291
11572,519.5394936
11573,217.9378776
11574,144.3142382
11575,226.3245847
11576,142.2273374
11577,152.0883063
11578,224.4563491
11579,357.0795215
11580,411.8388167
11581,89.66718595
11582,81.721564
11583,60.18452681
11584,73.04531343
11585,100.9719434
11586,110.0773924
11587,223.4728571
11588,68.19058001
11589,606.8513611
11590,98.86891459
11591,119.7428089
11592,56.85240163
11593,111.6602092
11594,70.67174712
11595,120.4972677
11596,58.24470051
11597,116.0817925
11598,97.78091865
11599,89.46680981
11600,74.08687638
11601,401.5137945
11602,114.6953836
11603,170.8295452
11604,101.292845
11605,89.90235917
11606,207.1797064
11607,96.89630902
11608,319.6528805
11609,192.0780258
11610,75.73846023
11611,67.58795817
11612,201.3441391
11613,92.34501492
11614,101.3070596
11615,102.5531214
11616,196.6516078
11617,87.69601655
11618,127.8351804
11619,65.50739937
11620,435.4285338
11621,257.9771062
11622,102.6786548
