12137,170.8575939
12138,79.0605038
12139,242.6826958
12140,109.1978215
12141,74.08434183
12142,250.8673338
12143,179.5477636
12144,329.1000849
12145,136.4766497
12146,166.013226
12147,109.5639365
12148,168.7283292
12149,199.7034099
12150,63.22987594
12151,97.489994
12152,152.777279
12153,113.0487395
12154,113.3669177
12155,127.1819622
12156,225.4788937
12157,67.369997
12158,178.799309
12159,88.05400384
12160,63.26925286
12161,677.4268741
12162,124.5362903
12163,133.9704032
12164,153.5637271
12165,279.6956462
12166,336.1683362
12167,165.2517848
12168,126.3578162
12169,152.9564396
12170,227.7416994
12171,210.2039915
12172,208.0352255
12173,183.541665
12174,160.8105053
12175,197.5616589
12176,188.6324398
12177,70.96723667
12178,180.7451244
12179,72.02878215
12180,143.204436
12181,58.22981526
12182,70.23746995
12183,188.3754226
12184,349.7772715
12185,148.123138
12186,128.0056171
12187,278.4862652
12188,120.5124204
12189,216.6043349
12190,129.5684313
12191,486.8263319
12192,100.9607137
12193,141.3725725
12194,72.48804719
12195,87.40836956
12196,305.6180473
12197,150.9350139
12198,56.94054048
12199,132.6232164
12200,84.5393527
12201,63.4240235
12202,268.3467893
12203,171.4573128
12204,198.3744494
12205,138.567454
12206,495.9198148
12207,375.0140279
12208,68.44512296
12209,114.2850326
12210,113.1642456
12211,108.7265579
12212,63.97625878
12213,65.03954171
12214,85.04866931
12215,63.09400396
12216,89.77503538
12217,55.61446252
12218,356.1578919
12219,78.55265433
12220,66.75083072
12221,192.8245551
12222,83.48366859
12223,183.6418388
12224,211.0229668
12225,192.2633778
12226,215.5254194
12227,118.1732587
12228,109.2788424
12229,112.7112874
12230,93.96378351
12231,119.8461271
12232,80.6331447
12233,139.2407238
12234,54.97094852
12235,51.90760965
12236,168.3527837
12237,160.5227738
12238,76.06035717
12239,113.8515602
12240,324.1510932
12241,67.76921154
12242,168.0911312
12243,159.6562312
12244,144.2293136
12245,287.7445806
12246,183.5340149
12247,672.4143399
12248,253.4009918
12249,78.04191447
12250,106.5368794
12251,212.9894336
12252,363.2700367
12253,106.5076378
12254,109.9449375
12255,109.0544576
12256,114.4162785
12257,96.88145183
12258,71.78102596
12259,95.63544561
12260,127.9564971
12261,61.28052279
12262,112.9386713
12263,158.9422435
12264,66.55823466
12265,66.7371783
12266,139.1574575
12267,126.5402797
12268,84.11942819
12269,123.8543182
12270,73.7366898
12271,186.8057385
12272,40.75525941
12273,59.51371032
12274,335.4081671
12275,105.9944213
12276,175.6548607
12277,67.27399836
12278,225.5202385
12279,94.52430711
12280,117.3830086
12281,52.91856935
12282,111.2878747
12283,120.8162823
12284,58.59243043
12285,91.10538031
12286,167.3406085
12287,193.5168461
12288,225.8225509
12289,211.196826
12290,116.6215258
12291,238.8006193
12292,67.59305289
12293,91.89353128
12294,64.8914274
12295,156.0339833
12296,237.7825365
12297,181.2642821
12298,164.1270553
12299,73.19481208
12300,141.0902284
12301,118.8946378
12302,167.224471
12303,50.86828697
12304,76.20228409
12305,112.4026698
12306,170.0555526
12307,94.71343211
12308,188.2224486
12309,189.6402414
12310,180.1901655
12311,690.5324605
12312,68.62367018
12313,131.3697689
12314,102.0931082
12315,111.6518471
12316,143.8925392
12317,97.8772182
12318,64.26881856
12319,161.9289802
12320,110.3940712
12321,144.8402479
12322,135.7744132
12323,114.6952975
12324,209.1807875
12325,226.0861982
12326,187.421131
12327,156.0376076
12328,196.9055987
12329,108.3626458
12330,245.3927186
12331,140.9203987
12332,324.8780681
12333,82.11823595
12334,62.70230546
12335,65.87880415
12336,52.42185128
12337,84.10131956
12338,179.9339726
12339,84.79199194
12340,101.7394179
12341,273.3139986
12342,116.9080741
12343,125.5994935
12344,52.38008792
12345,126.4111817
12346,91.53112353
12347,91.54446407
12348,148.0255874
12349,150.4923729
12350,111.2833288
12351,94.83669301
12352,331.8720077
12353,145.0885549
12354,248.7964405
12355,321.0404344
12356,121.089474
12357,142.732576
12358,311.4883895
12359,56.74235918
12360,80.46045801
12361,126.3890819
12362,75.11652439
12363,68.37959204
12364,61.79525654
12365,106.0143106
12366,56.79787504
12367,76.47153664
12368,123.1594493
12369,71.58329998
12370,178.266295
12371,161.9701156
12372,94.28411616
12373,152.4366049
12374,67.91812105
12375,83.38908136
12376,124.1386238
12377,249.1110256
12378,263.6466711
12379,120.1735948
12380,125.6097069
12381,150.7699032
12382,88.64792127
12383,162.4224179
12384,142.5019241
12385,55.46640157
12386,129.1176031
12387,206.6696627
12388,118.289913
12389,157.3231815
12390,185.6941508
12391,112.4321372
12392,108.4436828
12393,190.9787011
12394,152.4722574
12395,296.5384794
12396,105.3701127
12397,416.9837771
12398,48.03095167
12399,93.2265408
12400,137.5801504
12401,53.99951871
12402,85.45872464
12403,83.78047706
12404,78.52222131
12405,174.60491
12406,91.69124396
12407,126.6598807
12408,108.6901252
12409,141.6471294
12410,103.5220066
12411,61.03878704
12412,220.3337854
12413,115.5604111
12414,214.9783731
12415,68.26948991
12416,207.7849144
12417,150.0074442
12418,103.8229662
12419,189.6660331
12420,137.748796
12421,65.43241612
12422,310.9643133
12423,160.196599
12424,57.36666635
12425,147.9458537
12426,82.29131217
12427,184.2357256
12428,458.9756558
12429,94.95496721
12430,111.3471674
12431,61.5423484
12432,60.38263517
12433,146.9025956
12434,81.61159972
12435,499.6930051
12436,77.45278931
12437,57.80211227
12438,130.836963
12439,163.3237478
12440,149.412771
12441,65.33972688
12442,67.66553443
12443,69.67333442
12444,70.69503085
12445,67.60811595
12446,296.0633685
12447,96.18195728
12448,55.49663733
12449,214.9419572
12450,247.8163076
12451,95.12794097
12452,188.4330824
12453,108.0921986
12454,599.9538486
12455,259.4112937
12456,234.2171046
12457,110.4328899
12458,218.3854299
12459,152.2793873
12460,105.7952111
12461,258.4723408
12462,158.9491182
12463,112.7017483
12464,156.6981227
12465,77.13968795
12466,214.1261159
12467,328.8748656
12468,208.4238753
12469,127.8434379
12470,187.1112588
12471,102.3029344
12472,340.4990374
12473,83.79783177
12474,513.0685504
12475,196.6411915
12476,118.349141
12477,836.5028903
12478,153.7049844
12479,70.78919458
12480,49.71159786
12481,150.2887862
12482,86.09762368
12483,100.4130143
12484,221.4924337
12485,76.38959632
12486,246.6822544
12487,67.19538665
12488,68.34045838
12489,54.12660206
12490,87.75059075
12491,295.4982269
12492,65.59539769
12493,107.2879157
12494,1417.677014
12495,173.7728954
12496,59.66125043
12497,75.29339949
12498,77.04348636
12499,85.16328834
12500,74.83892191
12501,130.1750897
12502,104.0639984
12503,120.388413
12504,217.0740893
12505,62.31662843
12506,74.7851675
12507,626.5988332
12508,272.0227434
12509,67.39248822
12510,208.271094
12511,94.37676519
12512,67.57571723
12513,107.0328536
12514,628.4885109
12515,62.21854351
12516,95.88726384
12517,117.3648956
12518,99.0354504
12519,69.32661853
12520,81.50463924
12521,203.3665471
12522,69.46037143
12523,108.5147114
12524,199.5978949
12525,75.82339219
12526,94.45648033
12527,189.4519828
12528,125.0311352
12529,92.40010256
12530,92.36618248
12531,475.3442131
12532,107.3583129
12533,150.1643574
12534,61.72545203
12535,89.4935677
12536,143.9219967
12537,87.62683043
12538,110.3995468
12539,108.0222716
12540,56.23509265
12541,179.6337575
12542,62.1158284
12543,136.4572195
12544,101.1380439
12545,83.82916336
12546,101.6716812
12547,592.2655929
12548,85.56971455
12549,85.48242999
12550,62.16065606
12551,684.4470006
12552,56.38395877
12553,248.6949262
12554,113.615316
12555,148.7601516
12556,170.5721616
12557,58.88760813
12558,102.1530965
12559,136.9911318
12560,116.5322155
12561,150.4253277
12562,278.8958728
12563,221.2466666
12564,147.5672244
12565,73.90869317
12566,54.89770064
12567,92.82503907
12568,74.58520761
12569,54.15575556
12570,240.4064521
12571,341.4651989
12572,180.8988169
12573,346.8535681
12574,67.37466087
12575,272.7456825
12576,118.8523634
12577,201.9929574
12578,75.26863571
12579,40.51173446
12580,109.8656565
12581,183.0868126
12582,80.334291
12583,213.3912976
12584,388.7506237
12585,107.6720732
12586,104.2020485
12587,176.6914486
12588,199.8195406
12589,80.24562463
12590,142.748927
12591,154.1369632
12592,120.2613073
12593,431.4102552
12594,72.38339461
12595,175.7499542
12596,244.2819155
12597,115.3206663
12598,288.3363184
12599,42.79802354
12600,131.1478332
12601,63.64372467
12602,111.9232131
12603,132.4187103
12604,103.8716272
12605,65.30629935
12606,390.873481
12607,251.1272696
12608,762.2602538
12609,132.4353953
12610,438.1375955
12611,91.5327911
12612,84.75789244
12613,86.62534649
12614,309.6338974
12615,184.777164
12616,110.2116731
12617,247.2786499
12618,67.77144835
12619,48.155314
12620,76.06208878
12621,145.2580007
12622,69.11342735
12623,59.03699275
12624,63.21214581
12625,74.80098557
12626,66.28565155
12627,134.9219964
12628,71.85161968
12629,441.9097241
12630,240.0065132
12631,164.6198593
12632,601.5827578
12633,89.55185551
12634,149.4042764
12635,110.6060262
12636,287.8583634
12637,100.529081
12638,104.8145166
12639,53.84444895
12640,68.78525903
12641,96.97058255
12642,113.5388731
12643,76.2646451
12644,327.079337
12645,311.9398836
12646,170.8866224
12647,103.0709828
12648,244.5463656
12649,91.75738821
12650,87.67586221
12651,163.0731603
12652,91.48398919
12653,137.0022706
12654,94.69944763
12655,168.2362697
12656,60.98562624
12657,116.3512117
12658,782.2039075
12659,270.8524812
12660,61.8722379
12661,194.3033695
12662,223.7638751
12663,309.2619558
12664,193.2061209
12665,177.1236026
12666,347.6816685
12667,74.53668675
12668,465.9458648
12669,288.4482327
12670,50.70288596
12671,75.10109334
12672,68.4366617
12673,224.5793114
12674,57.29111211
12675,104.199198
12676,323.9989505
12677,132.1028065
12678,103.2590225
12679,179.5833594
12680,98.22688511
12681,259.8107109
12682,177.4300574
12683,137.8338228
12684,214.3756194
12685,79.89220366
12686,217.1046385
12687,109.4742334
12688,123.3275101
12689,78.58540828
12690,274.1657244
12691,64.9699267
12692,150.8683858
12693,252.330789
12694,140.7371002
12695,142.9924132
12696,104.8614548
12697,209.3671886
12698,143.3667392
12699,202.7818474
12700,60.14882656
12701,367.0873249
12702,119.2717483
12703,64.38519001
12704,174.403552
12705,47.24249297
12706,101.6845898
12707,186.369698
12708,315.5551061
12709,123.1544896
12710,79.16275929
12711,68.04727813
12712,72.31091334
12713,74.93297307
12714,165.2959571
12715,154.3416279
12716,108.7146421
12717,102.6581555
12718,179.1735031
12719,200.7977288
12720,156.9007305
12721,56.97297489
12722,111.6624823
12723,91.90343806
12724,239.3110132
12725,126.8587373
12726,65.30836166
12727,127.416664
12728,87.83061001
12729,100.4458124
12730,436.6073444
12731,78.73683816
12732,101.4591156
12733,115.3734559
12734,67.69091323
12735,162.3973302
12736,144.77223
12737,78.5992774
12738,113.2383038
12739,106.9903682
12740,61.96083085
12741,135.1702026
12742,124.1064684
12743,157.4018644
12744,141.8874079
12745,113.8330934
12746,207.3415428
12747,264.1741588
12748,71.66032919
12749,142.811556
12750,159.5876554
12751,298.6408847
12752,838.477967
12753,84.75730508
12754,59.29472314
12755,114.1338629
12756,57.31543976
12757,123.0633137
12758,66.7261345
12759,101.0965347
12760,93.91573057
12761,34.57019053
12762,92.90041338
12763,135.2393463
12764,198.6352867
12765,482.8310409
12766,143.1085205
12767,73.19394137
12768,67.11451839
12769,91.50524042
12770,902.347631
12771,246.7317041
12772,60.12358026
12773,96.09172438
12774,80.13484868
12775,95.86340387
12776,451.6422559
12777,59.21312172
12778,179.3131391
12779,209.954769
12780,74.69968473
12781,599.8684222
12782,183.7284031
12783,96.04527735
12784,619.6786343
12785,110.264058
12786,71.09687113
12787,50.94457277
12788,114.2888942
12789,105.8207183
12790,90.87325064
12791,96.4128474
12792,110.1228528
12793,226.4904943
12794,20.37480028
12795,111.2854875
12796,94.67487014
12797,116.5043723
12798,97.77403234
12799,75.66395424
12800,101.846952
12801,66.86646296
12802,282.6914551
12803,109.8054856
12804,189.3685848
12805,68.6717055
12806,69.67166978
12807,112.9976285
12808,142.1288412
12809,120.1703304
12810,90.53093844
12811,154.7176673
12812,147.538704
12813,65.57675307
12814,77.0293129
12815,281.2935828
12816,146.6027694
12817,113.9753746
12818,133.3210042
12819,223.9239916
12820,150.3862334
12821,87.10630802
12822,313.0619957
12823,104.9691307
12824,84.96920513
12825,195.8992141
12826,346.2470092
12827,79.91724052
12828,264.1985001
12829,72.66824875
12830,122.8918184
12831,66.20018541
12832,222.2464562
12833,91.32412607
12834,75.01010626
12835,100.8534034
12836,82.68759746
12837,137.4755156
12838,66.31063541
12839,128.670635
12840,60.16434895
12841,78.15060972
12842,58.6440226
12843,154.0739424
12844,173.9715945
12845,94.28573701
12846,100.8128062
12847,107.9326209
12848,85.52070506
12849,111.1709724
12850,72.08471343
12851,48.15950167
12852,104.533708
12853,91.20259485
12854,50.6984158
12855,65.29191227
12856,97.78181888
12857,87.37572405
12858,82.73460057
12859,229.9211251
12860,144.1034705
12861,148.8395297
12862,322.4802231
12863,154.1691276
12864,77.6985829
12865,109.7408342
12866,131.7012372
12867,163.4738193
12868,63.89161848
12869,194.967587
12870,92.35846945
12871,95.6438634
12872,128.7400485
12873,184.4318974
12874,68.66721123
12875,126.6829922
12876,132.7082172
12877,82.55003473
12878,73.82693117
12879,105.0604959
12880,119.5606037
12881,191.5314241
12882,224.7593911
12883,143.9290416
12884,146.913354
12885,85.48446616
12886,170.8891099
12887,121.5157655
12888,119.3368103
12889,116.7045087
12890,86.01821613
12891,206.3110461
12892,106.1750012
12893,91.20427049
12894,142.2851466
12895,88.044134
12896,113.9563511
12897,143.3844609
12898,76.82622095
12899,61.11389548
12900,178.6009006
12901,116.7720218
12902,90.34558474
12903,254.770601
12904,131.059748
12905,54.40809974
12906,89.3046803
12907,192.4461028
12908,450.4817605
12909,224.3487404
12910,113.6968041
12911,121.399167
12912,170.8416498
12913,302.9460017
12914,161.0884958
12915,130.4670884
12916,105.8949436
12917,179.0281326
12918,79.51376532
12919,168.4344077
12920,56.0714365
12921,138.4512773
12922,177.7342821
12923,79.02775488
12924,66.6697438
12925,365.9159437
12926,96.34265978
12927,300.6440422
12928,86.80098649
12929,81.73874422
12930,113.9701992
12931,79.74224213
12932,115.9319173
12933,141.4617355
12934,206.6561017
12935,266.2795077
12936,111.0777196
12937,118.1251287
12938,118.411712
12939,79.16279138
12940,210.0526454
12941,134.6529766
12942,85.02222266
12943,74.4967421
12944,371.7140368
12945,83.49881797
12946,131.1166276
12947,208.4990966
12948,81.28520969
12949,57.41379561
12950,68.58593226
12951,284.4990412
12952,60.33832962
12953,62.76919942
12954,558.9150008
12955,129.2517851
12956,95.70410156
12957,144.2633686
12958,239.237109
12959,392.1844622
12960,119.8257133
12961,188.7500821
12962,151.7549031
12963,192.2498751
12964,164.3157724
12965,80.74846709
12966,117.8968234
12967,258.208338
12968,217.1444128
12969,90.36909561
12970,88.19085215
12971,67.48679017
12972,123.0588847
12973,146.653266
12974,136.8645662
12975,322.5459239
12976,428.2857266
12977,95.80666342
12978,56.20170554
12979,76.7835334
12980,70.06587682
12981,107.7962384
12982,596.8671195
12983,864.1178672
12984,63.21214031
12985,67.24759835
12986,95.53091232
12987,198.0319327
12988,82.40990749
12989,129.0162827
12990,227.5967052
12991,62.52171464
12992,102.1038424
12993,112.6056158
12994,193.6451257
12995,112.3131409
12996,102.6871983
12997,72.88836206
12998,127.6369298
12999,146.470578
13000,230.6491805
13001,165.237396
13002,71.20537425
13003,132.9351164
13004,482.769179
13005,133.7085432
13006,186.2178851
13007,91.2693794
13008,73.27453473
13009,84.05027685
13010,155.3170811
13011,60.15724621
13012,109.4700723
13013,142.2057854
13014,218.9678109
13015,244.7366701
13016,87.11338794
13017,177.5769417
13018,83.82801124
13019,118.0223419
13020,98.82418995
13021,112.908998
13022,67.61379021
13023,122.0613612
13024,158.2971383
13025,415.5868992
13026,116.3565628
13027,109.615639
13028,97.87871441
13029,171.5107366
13030,158.6569607
13031,310.2393446
13032,167.8210072
13033,273.1777208
13034,72.26246861
13035,95.03889049
13036,81.01627462
13037,60.30787624
13038,744.7090879
13039,122.5692876
13040,77.7730262
13041,90.20779125
13042,166.2243656
13043,320.8678995
13044,119.1262938
13045,238.1618689
13046,807.0681578
13047,193.9153428
13048,118.8698744
13049,56.62587795
13050,621.6221995
13051,183.1719863
13052,115.6819622
13053,65.19509511
13054,107.0819014
13055,127.6752479
13056,323.7138898
13057,172.2166602
13058,66.8910278
13059,359.08089
13060,109.5134839
13061,127.2046045
13062,85.3237287
13063,54.94659554
13064,153.2842676
13065,174.2809407
13066,170.5609701
13067,123.7891143
13068,72.00249305
13069,230.4479303
13070,69.46783022
13071,69.48416242
13072,221.9108039
13073,167.5046516
13074,75.20578204
13075,59.72411581
13076,151.1028012
13077,283.3076423
13078,129.961931
13079,119.8338802
13080,89.89645615
13081,224.3218166
13082,263.0031599
13083,157.0021849
13084,173.9450107
13085,78.66424872
