12130,125.2646392
12131,107.1730378
12132,118.425014
12133,83.25285645
12134,80.5254231
12135,130.4677919
12136,112.4338544
12137,153.3611075
12138,58.11382047
12139,255.3779143
12140,97.20817694
12141,52.7972811
12142,264.7012646
12143,153.5723659
12144,495.5074097
12145,156.3894878
12146,155.6397533
12147,130.0365657
12148,157.4775594
12149,256.2752024
12150,53.2206946
12151,107.5520313
12152,166.4305152
12153,101.3313015
12154,119.7200744
12155,124.6092807
12156,325.2398846
12157,76.02745226
12158,167.0457766
12159,86.56254245
12160,73.64610623
12161,837.6238261
12162,111.6635551
12163,90.43273499
12164,167.1107887
12165,285.214822
12166,300.3181818
12167,203.6699141
12168,130.4982972
12169,173.4702134
12170,164.2553136
12171,193.3832109
12172,208.7083426
12173,166.5767049
12174,130.2630741
12175,216.5333531
12176,166.9782331
12177,71.89813374
12178,197.7894388
12179,115.3652237
12180,111.1249528
12181,53.11880999
12182,59.25555066
12183,157.2131212
12184,377.8374252
12185,199.611626
12186,146.9993175
12187,269.9642073
12188,96.58163938
12189,216.8881943
12190,135.7081981
12191,402.6647049
12192,140.7716649
12193,116.7431108
12194,79.21113411
12195,110.4708014
12196,284.4437431
12197,164.6160824
12198,54.09026929
12199,108.4293264
12200,76.34999783
12201,59.52949499
12202,315.3281061
12203,183.1519303
12204,198.1692939
12205,147.734206
12206,609.3666093
12207,271.0615989
12208,84.84743874
12209,116.0392267
12210,121.5219753
12211,122.2237896
12212,61.10030578
12213,76.46539414
12214,112.9128662
12215,89.72575873
12216,83.60243422
12217,80.21943301
12218,311.7573009
12219,78.49633411
12220,55.47657172
12221,155.203759
12222,81.73209604
12223,181.998855
12224,285.5644722
12225,218.2998868
12226,201.0860859
12227,102.9956604
12228,146.3997156
12229,121.1017273
12230,75.37103497
12231,117.006151
12232,74.1539094
12233,138.147569
12234,43.29297851
12235,53.13440621
12236,208.7140025
12237,141.8231326
12238,82.70304505
12239,136.3148354
12240,397.0199201
12241,62.26320314
12242,154.6612127
12243,127.8547565
12244,116.9135989
12245,442.7396673
12246,209.7194829
12247,729.6097678
12248,204.5796805
12249,109.1049297
12250,122.040837
12251,187.7865396
12252,368.261654
12253,122.2335392
12254,105.5899992
12255,101.9264789
12256,108.3521466
12257,95.40439999
12258,72.16653711
12259,134.7247808
12260,131.3533822
12261,63.6871524
12262,99.50095854
12263,154.4089397
12264,66.55596411
12265,63.95854933
12266,138.3891661
12267,126.9045334
12268,91.35215386
12269,118.7609906
12270,145.8495545
12271,183.0990877
12272,40.22906052
12273,59.08497713
12274,313.8656355
12275,92.36474562
12276,262.7514495
12277,72.8772751
12278,195.3472702
12279,110.2120672
12280,110.5416156
12281,53.55475233
12282,112.475294
12283,129.0472805
12284,60.3411197
12285,87.05512093
12286,154.253795
12287,194.8616169
12288,259.6851984
12289,185.6649627
12290,115.1721966
12291,226.2893094
12292,57.26906843
12293,81.12328251
12294,71.68485505
12295,150.5191518
12296,244.2323963
12297,219.7420706
12298,189.708333
12299,126.6759841
12300,132.3581841
12301,127.6856278
12302,166.575567
12303,53.55030594
12304,62.46679132
12305,111.2517734
12306,149.8960907
12307,83.01197257
12308,190.7378058
12309,164.0406694
12310,178.9048111
12311,610.1392559
12312,71.56796925
12313,166.6830144
12314,88.43641011
12315,119.0794476
12316,129.1949288
12317,95.74092856
12318,64.20209561
12319,178.9437523
12320,118.5194473
12321,156.2939529
12322,125.2376739
12323,120.0769153
12324,216.1464157
12325,263.3131992
12326,146.0623596
12327,158.4336533
12328,177.1321797
12329,104.6882535
12330,226.8983654
12331,127.4266847
12332,300.7300014
12333,123.9865565
12334,61.56285978
12335,72.24257675
12336,56.79458804
12337,83.81578569
12338,153.0412186
12339,101.0188893
12340,146.0513115
12341,378.9081953
12342,101.260339
12343,116.772547
12344,61.16388335
12345,97.73502133
12346,102.1638547
12347,105.0500469
12348,143.2270769
12349,152.4333286
12350,123.7032013
12351,94.91427141
12352,306.4743339
12353,141.3583406
12354,187.7810009
12355,339.8622162
12356,113.1039415
12357,195.3879848
12358,288.6673636
12359,65.91859741
12360,69.94544483
12361,132.500514
12362,80.42679872
12363,73.04513116
12364,73.53417125
12365,111.5458517
12366,56.30931073
12367,65.23253894
12368,104.150442
12369,72.96056795
12370,144.1282054
12371,174.6660768
12372,90.36921742
12373,156.6822542
12374,88.04892748
12375,78.64811598
12376,114.1581501
12377,377.6967381
12378,363.4809785
12379,146.0856196
12380,153.3160263
12381,186.3795209
12382,89.98962184
12383,158.7748647
12384,168.338864
12385,54.91709175
12386,117.6948448
12387,177.7354812
12388,109.9525635
12389,167.0547198
12390,167.6873652
12391,132.6333182
12392,114.8070724
12393,167.7792047
12394,137.2317895
12395,283.1381566
12396,116.5347573
12397,370.787267
12398,37.23516918
12399,81.20318552
12400,147.4146915
12401,41.41353001
12402,77.64952844
12403,89.27421204
12404,69.5805978
12405,169.5063729
12406,65.40277658
12407,107.9398656
12408,137.3747279
12409,145.6994952
12410,100.6779188
12411,64.38373625
12412,217.6648536
12413,118.3610263
12414,170.5492215
12415,64.03297393
12416,129.6070689
12417,129.8552007
12418,96.84053269
12419,182.4067532
12420,197.8910983
12421,59.27233572
12422,240.8473461
12423,171.4092858
12424,52.71948429
12425,135.6981413
12426,192.1366464
12427,195.6134596
12428,448.2742881
12429,116.1524567
12430,113.2912897
12431,59.75464623
12432,59.91549609
12433,182.0883914
12434,81.8162672
12435,479.7053641
12436,71.26473516
12437,55.0737907
12438,139.8551966
12439,148.6250174
12440,117.2598047
12441,62.42859897
12442,63.4973807
12443,61.32567178
12444,85.93145313
12445,104.8275474
12446,464.621137
12447,120.9968328
12448,73.66667039
12449,242.5904224
12450,309.7125932
12451,82.08822596
12452,189.1355675
12453,116.9021914
12454,492.6692714
12455,253.0661473
12456,238.7022062
12457,108.9498325
12458,209.3103754
12459,183.0517401
12460,105.3858062
12461,201.980585
12462,135.2189548
12463,110.9151021
12464,163.864437
12465,77.87590262
12466,216.0231487
12467,271.1824241
12468,225.3287137
12469,139.1336777
12470,189.9715293
12471,110.6526471
12472,404.6870267
12473,87.01919388
12474,644.9813857
12475,174.5429409
12476,125.6420236
12477,921.4749205
12478,130.3907733
12479,116.9256674
12480,46.1052167
12481,256.625315
12482,84.29468455
12483,94.21897941
12484,223.8451493
12485,75.04162423
12486,200.9900339
12487,69.89905239
12488,70.66852727
12489,65.03083428
12490,72.17957049
12491,293.8193601
12492,58.25851788
12493,112.8132354
12494,1223.569874
12495,143.9539555
12496,63.59656947
12497,75.72744921
12498,73.50440806
12499,77.29309785
12500,66.36744093
12501,137.0099078
12502,89.20692429
12503,102.052563
12504,205.4945909
12505,50.51996904
12506,70.00901444
12507,498.2266527
12508,269.2221888
12509,59.53139701
12510,222.6632052
12511,124.1681383
12512,80.98470426
12513,100.0858447
12514,788.0876191
12515,66.42461801
12516,68.86137503
12517,115.047644
12518,94.60219341
12519,66.33156043
12520,76.71914166
12521,152.2976726
12522,63.10669936
12523,109.6168368
12524,201.1010372
12525,73.82909976
12526,105.0383227
12527,158.8282137
12528,135.5174005
12529,110.8408885
12530,79.12893913
12531,517.6154721
12532,108.9338343
12533,169.5929798
12534,63.52442548
12535,89.93081237
12536,149.3436517
12537,114.5241385
12538,131.9995688
12539,137.5392089
12540,63.62233207
12541,198.9556604
12542,72.32735225
12543,173.7070962
12544,145.9423246
12545,54.01638953
12546,69.65457734
12547,601.002364
12548,127.9093063
12549,71.25167137
12550,58.894066
12551,565.4078501
12552,69.81773272
12553,219.159558
12554,130.6593434
12555,145.5855746
12556,177.3811243
12557,51.01470039
12558,109.8354765
12559,141.4095099
12560,121.1737212
12561,151.7594214
12562,225.7842606
12563,226.4708714
12564,135.8020221
12565,104.4671473
12566,67.21325287
12567,101.8553369
12568,69.89740231
12569,61.00509135
12570,251.2685547
12571,553.982746
12572,263.374423
12573,428.9504102
12574,54.54436325
12575,249.9326584
12576,115.5395515
12577,221.4988204
12578,68.6235838
12579,42.32990088
12580,98.04567307
12581,160.6834189
12582,50.98838469
12583,208.6882182
12584,356.1328557
12585,92.12099694
12586,107.8932853
12587,182.6280957
12588,220.5236204
12589,76.11538617
12590,156.120359
12591,137.4431073
12592,130.6043748
12593,224.9144992
12594,81.89395708
12595,231.8166736
12596,220.0984721
12597,141.1405577
12598,324.9697782
12599,32.23032531
12600,175.2243331
12601,57.13438683
12602,102.2175311
12603,127.1655418
12604,163.379563
12605,58.44088669
12606,411.6233011
12607,268.6185919
12608,810.848301
12609,94.88413637
12610,475.0808159
12611,106.4001626
12612,77.27897317
12613,74.50671717
12614,285.6699739
12615,200.1734637
12616,157.4259442
12617,249.7205198
12618,60.56042573
12619,35.98901776
12620,51.69847531
12621,126.4832978
12622,65.26816372
12623,50.63145347
12624,73.50439646
12625,94.14241738
12626,62.01691605
12627,120.1044235
12628,69.65232387
12629,442.3716745
12630,246.1351894
12631,187.4790783
12632,672.7211068
12633,72.6019998
12634,155.1872574
12635,115.9531155
12636,346.560212
12637,82.4190113
12638,105.5061874
12639,58.71742308
12640,71.96695699
12641,98.84747327
12642,115.598214
12643,149.7409839
12644,280.1802706
12645,312.628469
12646,159.7327222
12647,103.902551
12648,213.905985
12649,88.96283862
12650,92.42287341
12651,117.8400154
12652,87.49982523
12653,142.2622069
12654,84.30357862
12655,165.1508197
12656,57.96711188
12657,101.7838085
12658,793.7857729
12659,325.494964
12660,47.5027969
12661,215.6656486
12662,218.3786565
12663,232.9482535
12664,171.4344187
12665,172.5332116
12666,362.7033986
12667,71.33143981
12668,433.9985319
12669,265.8429446
12670,47.08029303
12671,75.30460314
12672,71.63282235
12673,300.2541669
12674,66.46610687
12675,102.7983261
12676,488.3843286
12677,109.1526017
12678,97.06527713
12679,173.701382
12680,131.4443877
12681,235.825118
12682,236.4153649
12683,118.9560488
12684,256.0268499
12685,75.85498791
12686,233.3462099
12687,108.1339798
12688,121.1385137
12689,82.87755525
12690,412.2392115
12691,57.06103131
12692,150.6201058
12693,242.359005
12694,108.940532
12695,101.4325636
12696,104.4293892
12697,197.5461726
12698,97.73396749
12699,205.7102333
12700,55.33045641
12701,360.2814868
12702,119.8845871
12703,62.94065493
12704,182.2951618
12705,35.61205394
12706,93.37203787
12707,223.8990084
12708,377.4338957
12709,90.20850056
12710,85.10023631
12711,66.97693058
12712,59.21339151
12713,68.72311144
12714,180.1453317
12715,136.9364242
12716,151.3866982
12717,79.6092269
12718,173.0312873
12719,237.1687855
12720,196.8670191
12721,38.68100162
12722,102.6284034
12723,90.80797907
12724,245.5018986
12725,127.5766193
12726,67.18069639
12727,131.0992778
12728,59.16060162
12729,94.34879421
12730,413.6976829
12731,77.86939362
12732,84.06731137
12733,134.4292414
12734,56.14869117
12735,166.8367989
12736,134.4632622
12737,81.55803733
12738,113.2115408
12739,86.45897004
12740,62.97462213
12741,144.9964766
12742,127.5743731
12743,126.4736012
12744,170.7493272
12745,111.8593349
12746,222.0136787
12747,288.8835461
12748,67.84947262
12749,177.492755
12750,210.1759059
12751,285.3576446
12752,926.1226567
12753,83.86271486
12754,46.87560036
12755,111.739514
12756,72.76420521
12757,112.2120665
12758,68.03794032
12759,160.5167409
12760,101.9233449
12761,29.32800922
12762,102.8923676
12763,128.4143379
12764,239.3891517
12765,497.185831
12766,128.1575694
12767,71.92180817
12768,63.3340336
12769,69.32224338
12770,770.6484369
12771,269.0285127
12772,61.23100043
12773,102.4441225
12774,89.26808545
12775,89.90145746
12776,439.6008629
12777,62.14976632
12778,161.9973102
12779,196.6444322
12780,66.39099395
12781,640.4102617
12782,154.8077458
12783,147.080892
12784,526.301602
12785,110.7436438
12786,77.27056608
12787,56.06969269
12788,56.14579125
12789,86.03332291
12790,73.74480744
12791,88.38462048
12792,115.8415584
12793,220.5152573
12794,40.42124237
12795,113.7067951
12796,97.01031609
12797,135.9266416
12798,98.3148829
12799,72.12573907
12800,108.4173095
12801,65.0702526
12802,252.9254559
12803,115.8116784
12804,184.5667076
12805,51.35774557
12806,69.10702193
12807,119.4669638
12808,206.5540806
12809,122.3545997
12810,79.31606891
12811,214.2730092
12812,134.4003379
12813,61.1618756
12814,82.44709939
12815,261.5121412
12816,142.8012912
12817,123.8315763
12818,129.8081361
12819,254.1152828
12820,144.6051231
12821,82.86880978
12822,317.2403416
12823,124.0011101
12824,164.4835867
12825,203.0924683
12826,374.0182826
12827,64.92401615
12828,296.8559385
12829,81.61962958
12830,176.1551134
12831,79.69986514
12832,258.348239
12833,87.63996667
12834,80.30386007
12835,84.13803966
12836,68.77130236
12837,113.8825708
12838,62.70171666
12839,121.2605219
12840,64.61055746
12841,74.50692489
12842,60.3895723
12843,116.7663284
12844,157.5847293
12845,114.085382
12846,80.71469737
12847,95.54943727
12848,80.20163382
12849,120.5867448
12850,65.41009862
12851,45.53333947
12852,107.3647273
12853,112.3383418
12854,43.72793131
12855,56.17312873
12856,128.7266589
12857,103.2550398
12858,133.2146497
12859,247.3766932
12860,151.3001769
12861,151.2687465
12862,250.6762604
12863,144.7600533
12864,68.8598232
12865,110.0391137
12866,133.7476896
12867,163.2509325
12868,51.380846
12869,199.2484598
12870,60.803344
12871,95.69663875
12872,108.2639767
12873,90.61548786
12874,61.63544504
12875,134.0853547
12876,121.3466596
12877,78.20657048
12878,88.17541256
12879,113.6816281
12880,106.2379305
12881,222.6205432
12882,217.1329731
12883,140.0079201
12884,198.7809603
12885,71.38272887
12886,179.8154694
12887,125.7397836
12888,135.3231365
12889,105.0997149
12890,56.36197962
12891,195.6843379
12892,124.2854642
12893,99.90719769
12894,169.5651641
12895,94.24454558
12896,101.6455125
12897,151.5376014
12898,70.34046921
12899,70.13500565
12900,105.2145281
12901,109.5835384
12902,107.4279341
12903,224.2404573
12904,129.0475972
12905,53.20229903
12906,108.9395491
12907,184.2901367
12908,524.9261057
12909,221.8694573
12910,100.3474929
12911,127.1494282
12912,202.4153578
12913,220.0663557
12914,164.610383
12915,104.0593867
12916,115.6419784
12917,253.2942187
12918,91.90747191
12919,142.068798
12920,60.7494837
12921,117.9737149
12922,147.1277675
12923,73.02833561
12924,73.78743568
12925,403.6820677
12926,85.28640858
12927,297.62513
12928,82.17975392
12929,67.57888365
12930,91.96924926
12931,80.08153285
12932,104.8695857
12933,121.2534833
12934,179.3413396
12935,259.4394445
12936,121.0644035
12937,93.37536106
12938,162.1121233
12939,72.76884526
12940,186.9778824
12941,159.2049473
12942,101.0517934
12943,63.725467
12944,354.7269877
12945,66.53474712
12946,134.5823213
12947,219.4358286
12948,71.86875891
12949,66.15496805
12950,75.25272429
12951,366.9108478
12952,61.10060559
12953,86.55721518
12954,884.2472348
12955,153.2780004
12956,108.9654282
12957,129.7053759
12958,261.6442967
12959,372.4981785
12960,146.5021782
12961,151.4102942
12962,171.1708481
12963,262.0330451
12964,157.1475774
12965,96.84897968
12966,139.8217791
12967,227.8408571
12968,208.9235581
12969,83.15102603
12970,87.35185047
12971,60.64507202
12972,139.8687382
12973,125.0942831
12974,171.8630363
12975,275.3998412
12976,365.2386759
12977,91.2699076
12978,59.77457652
12979,59.14492712
12980,33.47019224
12981,106.7435068
12982,397.7605638
12983,780.6485704
12984,70.59152066
12985,68.69198632
12986,125.0830409
12987,201.6791691
12988,72.78457072
12989,117.679373
12990,197.1892777
12991,60.49620664
12992,102.1485869
12993,142.8586705
12994,158.0039422
12995,119.5460371
12996,90.58846342
12997,59.3421727
12998,108.0087245
12999,190.8016953
13000,227.8047569
13001,159.0906358
13002,61.63311228
13003,118.5384424
13004,427.5075971
13005,125.2193284
13006,183.8224053
13007,97.34561104
13008,83.86349438
13009,119.0120774
13010,132.8937077
13011,58.47008348
13012,103.7560438
13013,133.5686657
13014,183.9071325
13015,216.6926014
13016,70.50197276
13017,157.7879866
13018,83.05805631
13019,114.9535502
13020,113.3391461
13021,119.0728857
13022,69.01699489
13023,122.1114109
13024,185.6208981
13025,381.0857896
13026,105.9418726
13027,133.8731261
13028,106.4215043
13029,168.8625794
13030,156.9073792
13031,210.6194288
13032,173.4996836
13033,245.1378279
13034,66.79719252
13035,97.69103829
13036,62.65663846
13037,83.52050193
13038,739.9440304
13039,102.4556371
13040,69.15571414
13041,81.53741991
13042,160.0508269
13043,342.5954511
13044,104.9867048
13045,338.4818495
13046,782.8140416
13047,162.213484
13048,86.33392307
13049,49.6182422
13050,645.2419229
13051,178.8134792
13052,124.0429629
13053,53.78595971
13054,124.1584077
13055,121.6200886
13056,192.0667366
13057,148.2553346
13058,71.62659383
13059,372.2889005
13060,106.6329631
13061,124.3817524
13062,87.13930766
13063,49.45200955
13064,168.0867347
13065,161.1667824
13066,169.9082566
13067,116.3423741
13068,66.21909717
13069,181.7520365
13070,79.78230194
13071,75.55136821
13072,187.6924552
13073,158.83072
13074,62.64663463
13075,52.65956284
13076,142.4193712
13077,255.0086627
13078,174.1697642
