11912,110.7201875
11913,892.3254945
11914,260.2630866
11915,236.498048
11916,109.8344993
11917,157.2008252
11918,75.32379372
11919,81.45593391
11920,135.4960177
11921,314.989119
11922,86.67223523
11923,226.8071525
11924,275.7546336
11925,196.4990327
11926,317.0115012
11927,85.3117318
11928,42.18620252
11929,120.3715812
11930,129.4730928
11931,180.3220328
11932,157.8381603
11933,66.84706518
11934,265.5816996
11935,93.80062235
11936,124.7169028
11937,115.0411331
11938,93.91180868
11939,79.6091648
11940,162.3967247
11941,91.60875625
11942,237.9993342
11943,243.4240263
11944,59.54224114
11945,70.46996296
11946,109.7011529
11947,91.24162247
11948,162.3573067
11949,210.0184913
11950,72.49500446
11951,465.9127973
11952,319.9791715
11953,233.242238
11954,136.0196133
11955,232.8755277
11956,77.96809451
11957,82.38542262
11958,40.85415495
11959,73.29560351
11960,91.24006075
11961,149.026505
11962,328.2042849
11963,35.84580941
11964,430.9263301
11965,176.2683154
11966,174.0045461
11967,183.5910424
11968,172.7578014
11969,74.78650157
11970,76.1630292
11971,136.7645571
11972,145.075483
11973,107.8709755
11974,334.0716979
11975,120.581069
11976,61.42619097
11977,88.89105704
11978,49.84086334
11979,111.1123234
11980,47.88648512
11981,373.0965325
11982,84.08328117
11983,48.76396931
11984,65.35626719
11985,150.7767823
11986,79.31561871
11987,92.44440366
11988,64.36223462
11989,51.7443639
11990,128.4301631
11991,170.5760556
11992,57.92941341
11993,177.2680616
11994,89.45488853
11995,89.39907053
11996,90.63737619
11997,74.87964379
11998,172.1439721
11999,59.7567986
12000,209.6926462
12001,197.0406112
12002,147.6866053
12003,42.91492665
12004,42.52039202
12005,256.6258686
12006,155.9473982
12007,168.14546
12008,81.78425458
12009,53.4514633
12010,157.6906765
12011,173.736747
12012,144.4322277
12013,104.777837
12014,286.4640205
12015,88.84258419
12016,43.08565949
12017,256.0047139
12018,59.76651027
12019,144.7141952
12020,82.16567041
12021,209.8324927
12022,274.9962368
12023,76.96772482
12024,133.6359331
12025,185.8135629
12026,115.135618
12027,140.1734189
12028,86.81350312
12029,92.854812
12030,143.5735688
12031,372.4222328
12032,101.3642449
12033,131.0524419
12034,278.8040834
12035,212.4289758
12036,180.2742883
12037,72.01819284
12038,147.6343678
12039,405.2085809
12040,144.5926394
12041,284.4605821
12042,142.9641038
12043,343.1977076
12044,333.1277082
12045,122.6920909
12046,339.937491
12047,167.3026762
12048,211.4960009
12049,157.5329881
12050,150.523173
12051,103.5387125
12052,528.2684861
12053,115.1560934
12054,77.53973881
12055,66.91963361
12056,108.2593291
12057,249.9899578
12058,63.82256388
12059,415.4650903
12060,261.074219
12061,643.4810011
12062,164.7935388
12063,289.4528205
12064,83.12079898
12065,347.9550702
12066,219.8874666
12067,135.3412642
12068,69.38325648
12069,184.6413364
12070,130.5118041
12071,164.0398307
12072,114.1918916
12073,93.31013537
12074,214.2471176
12075,62.24891359
12076,97.98669511
12077,146.4627924
12078,79.34437031
12079,384.1786216
12080,59.87181095
12081,448.629117
12082,148.2298676
12083,187.0244345
12084,107.7481096
12085,125.7548765
12086,120.7330859
12087,79.08059991
12088,120.8864733
12089,42.81604352
12090,84.48728971
12091,80.99359782
12092,237.6420043
12093,65.54260776
12094,227.4771085
12095,306.9565332
12096,92.84455029
12097,85.60992065
12098,215.6318839
12099,156.9053327
12100,104.7283157
12101,134.8276166
12102,78.17233318
12103,772.6481306
12104,381.9655166
12105,115.0737367
12106,103.7824319
12107,75.33076301
12108,163.880395
12109,173.8576908
12110,241.4480141
12111,53.7451273
12112,135.2381236
12113,306.2375462
12114,80.31739345
12115,60.21361725
12116,106.7233248
12117,123.6918205
12118,332.6182729
12119,373.8533715
12120,101.5876371
12121,84.7572538
12122,212.1834223
12123,53.12064634
12124,161.4366477
12125,74.94015751
12126,159.3048035
12127,93.38401649
12128,765.4941776
12129,221.6934464
12130,136.8140812
12131,106.5417215
12132,127.2502313
12133,80.78751686
12134,91.39283436
12135,126.4779612
12136,112.5431081
12137,155.8232635
12138,50.12835193
12139,235.4700336
12140,100.8737264
12141,50.60549863
12142,261.4915638
12143,150.6785474
12144,498.5624449
12145,162.8561795
12146,150.8096958
12147,138.621359
12148,128.2514921
12149,270.8460539
12150,53.74913359
12151,114.5822335
12152,142.6608091
12153,100.5406221
12154,136.3686742
12155,110.5215733
12156,232.2322345
12157,80.10581912
12158,166.2969534
12159,77.00025228
12160,77.60409203
12161,925.2557381
12162,110.3858296
12163,99.5615441
12164,165.9594451
12165,275.938926
12166,319.4697243
12167,254.0193881
12168,124.8295595
12169,192.6591998
12170,179.4491423
12171,190.5352145
12172,240.3548809
12173,182.7865807
12174,164.7220236
12175,230.732686
12176,155.7435048
12177,74.92869984
12178,220.0093731
12179,95.70013235
12180,126.8954065
12181,57.01354411
12182,65.60391498
12183,165.319142
12184,466.0919354
12185,244.4791786
12186,141.5299463
12187,275.2153765
12188,98.4509605
12189,165.4262903
12190,100.0328619
12191,381.6983413
12192,127.3245938
12193,106.5986911
12194,94.88609309
12195,131.382884
12196,284.639821
12197,161.4589727
12198,48.86501417
12199,98.63459668
12200,75.70511896
12201,62.59643756
12202,291.1826757
12203,210.8614658
12204,207.6784222
12205,169.3642699
12206,535.7204092
12207,362.0715543
12208,85.70707007
12209,115.3920614
12210,150.8467879
12211,130.1544628
12212,65.50457351
12213,83.1583285
12214,124.3504823
12215,147.8340027
12216,74.07977827
12217,63.43454198
12218,279.3063869
12219,81.68896131
12220,49.79573558
12221,159.8060625
12222,68.87999368
12223,171.1019579
12224,312.1456266
12225,284.5527924
12226,196.9507293
12227,115.1629326
12228,137.8598303
12229,111.0156686
12230,80.00487685
12231,110.1535929
12232,76.55775044
12233,133.2185225
12234,43.80863233
12235,51.59973137
12236,149.7205765
12237,128.8334462
12238,77.86526177
12239,134.218877
12240,294.8837673
12241,65.86637196
12242,165.2465194
12243,132.8791778
12244,123.9050941
12245,429.7612961
12246,210.4012976
12247,631.197249
12248,198.6613552
12249,115.1767325
12250,110.7200294
12251,186.9785499
12252,402.6518382
12253,113.1810675
12254,140.0306952
12255,107.2098598
12256,98.3823524
12257,112.02087
12258,78.11793372
12259,141.7027192
12260,125.0579167
12261,55.77544455
12262,102.7578238
12263,152.0723886
12264,68.12260071
12265,59.10681642
12266,121.0337707
12267,121.7951114
12268,82.33240721
12269,127.8115546
12270,85.92019287
12271,188.7844725
12272,40.72375788
12273,53.77504868
12274,393.373165
12275,89.14778477
12276,208.3407227
12277,62.5044348
12278,213.333078
12279,99.6573786
12280,106.9644757
12281,55.67297585
12282,103.4060476
12283,135.6527244
12284,61.37521447
12285,85.30990651
12286,165.2170878
12287,179.5436728
12288,225.3344979
12289,179.2297786
12290,115.8659984
12291,205.3645528
12292,64.64051867
12293,90.72439505
12294,87.65770021
12295,149.4507859
12296,237.627193
12297,232.6350266
12298,198.1267236
12299,107.4385165
12300,141.7167162
12301,131.3067281
12302,168.1923148
12303,56.3891332
12304,61.60130591
12305,111.1217294
12306,174.6037893
12307,107.594917
12308,175.6864869
12309,167.5076757
12310,212.3551744
12311,693.6705311
12312,69.61061649
12313,172.5898255
12314,87.76024117
12315,114.2428294
12316,190.1331241
12317,96.52335106
12318,72.4454591
12319,189.3430435
12320,107.3602867
12321,159.2840807
12322,129.7703568
12323,119.5435909
12324,206.7663064
12325,268.8932278
12326,205.2623923
12327,171.4423139
12328,182.7883541
12329,107.5295438
12330,204.7768464
12331,129.0010977
12332,324.5671163
12333,190.4433826
12334,61.31103147
12335,74.24829936
12336,55.69278094
12337,86.60892442
12338,133.487405
12339,92.46817897
12340,85.15455078
12341,276.4354959
12342,110.5439635
12343,127.3754286
12344,59.64582607
12345,104.4886718
12346,110.7722484
12347,94.62649927
12348,152.9367179
12349,158.3620293
12350,112.4276231
12351,86.54473984
12352,341.7769302
12353,136.0019432
12354,165.8498209
12355,328.5119947
12356,117.8866604
12357,330.2039716
12358,291.3760446
12359,62.253061
12360,74.70217641
12361,127.82402
12362,67.99805551
12363,65.4731438
12364,91.82264807
12365,123.5629129
12366,50.92980198
12367,66.58223592
12368,105.2524273
12369,51.89982645
12370,167.1338508
12371,172.5
12372,89.14850293
12373,205.3029783
12374,75.1002222
12375,91.3827374
12376,105.7295673
12377,293.9795674
12378,331.1368252
12379,159.6881952
12380,155.1815239
12381,175.6038314
12382,98.8145605
12383,174.8004292
12384,202.5525164
12385,48.967547
12386,119.4687551
12387,173.1722954
12388,118.8933372
12389,171.0030139
12390,176.5876321
12391,125.2904788
12392,112.1690018
12393,171.7772939
12394,128.7127962
12395,269.854309
12396,119.689788
12397,606.8912943
12398,41.96690337
12399,86.76275592
12400,139.6135055
12401,46.70509096
12402,73.06456097
12403,97.28415904
12404,72.29672199
12405,175.12624
12406,49.46032428
12407,103.8575681
12408,134.8730069
12409,139.6118924
12410,96.63170722
12411,64.10875253
12412,251.5942895
12413,121.1528708
12414,162.6221404
12415,54.31869766
12416,134.0989759
12417,140.1791383
12418,107.7758859
12419,168.0197502
12420,138.0295838
12421,61.08463706
12422,248.439514
12423,166.7644445
12424,57.21634321
12425,141.1530591
12426,76.03184653
12427,207.3982494
12428,435.9833259
12429,110.1986005
12430,117.2510121
12431,58.24508246
12432,59.23138657
12433,114.4962624
12434,87.47109532
12435,569.721501
12436,77.20315345
12437,46.76010315
12438,129.9646657
12439,166.0946059
12440,120.939289
12441,57.37031165
12442,72.04776049
12443,70.78269797
12444,90.55901857
12445,73.5651761
12446,388.7219142
12447,83.64765028
12448,74.53947431
12449,258.267526
12450,310.2323038
12451,76.55985665
12452,179.3927876
12453,119.468021
12454,741.6542995
12455,267.2203757
12456,189.0175607
12457,105.0265597
12458,220.6439938
12459,179.1026911
12460,90.06868765
12461,218.8827577
12462,146.2917059
12463,99.68711788
12464,136.4688803
12465,77.46451117
12466,243.0877677
12467,276.207979
12468,218.5883015
12469,132.6008934
12470,191.5901773
12471,101.5604253
12472,415.4086079
12473,87.53964731
12474,706.2002763
12475,170.2566856
12476,124.06862
12477,715.0618713
12478,129.3024956
12479,120.9904763
12480,53.76674188
12481,150.5006785
12482,77.15624128
12483,94.29307448
12484,216.8331629
12485,79.41466875
12486,196.9695433
12487,70.87620165
12488,69.96112077
12489,63.56354748
12490,41.08323581
12491,333.113164
12492,60.77825976
12493,107.002684
12494,1250.168807
12495,174.4345732
12496,47.05380162
12497,92.36847093
12498,93.20826234
12499,79.6441503
12500,59.05592513
12501,132.7608933
12502,97.27389986
12503,100.5057702
12504,208.8522652
12505,54.11822966
12506,67.57291158
12507,636.4919519
12508,245.6357713
12509,67.65426999
12510,232.4491801
12511,108.9175561
12512,79.50167386
12513,105.2655897
12514,593.9229798
12515,66.65457915
12516,83.83511366
12517,124.1153671
12518,105.2024223
12519,75.28752536
12520,72.73534554
12521,187.6504075
12522,63.26616692
12523,116.506735
12524,215.1119741
12525,66.64144258
12526,113.0624894
12527,152.0794823
12528,131.6397275
12529,110.475063
12530,80.55688834
12531,475.3169476
12532,114.7597876
12533,165.0149462
12534,60.73564611
12535,87.76528175
12536,161.2464126
12537,74.72481732
12538,116.5218029
12539,143.9166309
12540,62.76225162
12541,188.3083114
12542,79.12482587
12543,151.3755512
12544,115.2284755
12545,60.69871024
12546,68.46296359
12547,707.7593787
12548,173.0280389
12549,66.9288466
12550,80.87720771
12551,663.8768977
12552,61.19905813
12553,299.7350929
12554,132.4185889
12555,205.7911216
12556,206.8623413
12557,45.99950385
12558,106.9029095
12559,162.0721198
12560,115.0724811
12561,132.5191892
12562,286.3239678
12563,217.1908558
12564,120.2882956
12565,100.2405407
12566,68.43455598
12567,97.98171619
12568,71.41369335
12569,63.26108892
12570,266.0210032
12571,553.4983894
12572,210.0013213
12573,387.4089263
12574,54.91968775
12575,307.8761193
12576,122.100508
12577,188.5009988
12578,63.97495413
12579,47.20554926
12580,96.81296374
12581,181.2403569
12582,65.37203983
12583,203.9177698
12584,346.756116
12585,100.4805447
12586,109.2174642
12587,177.0426516
12588,201.6544613
12589,64.95154088
12590,155.4540361
12591,139.0156313
12592,138.4916548
12593,273.6087455
12594,56.65798023
12595,221.9217503
12596,181.4983117
12597,113.7360314
12598,304.0576012
12599,33.26497526
12600,184.4582522
12601,63.46688307
12602,88.92114482
12603,121.812749
12604,144.9611341
12605,68.0482668
12606,413.2492082
12607,320.4345836
12608,642.9182506
12609,105.0422255
12610,350.6780009
12611,109.1153881
12612,60.65414657
12613,72.47293203
12614,327.6745536
12615,181.7940479
12616,102.0500945
12617,328.5738608
12618,59.47906021
12619,41.56509832
12620,46.76604116
12621,126.6409201
12622,64.96087025
12623,49.27060389
12624,53.26043007
12625,86.11450913
12626,70.17563767
12627,111.7276076
12628,62.1363337
12629,493.3478442
12630,264.0731627
12631,174.0872855
12632,686.5098614
12633,83.05309418
12634,148.3606862
12635,112.8550499
12636,334.5304236
12637,95.39062902
12638,111.4640939
12639,53.47142853
12640,64.14941003
12641,96.70046837
12642,124.5748697
12643,71.18221417
12644,253.1659405
12645,291.132127
12646,143.7626073
12647,106.8373711
12648,197.6416181
12649,91.68611073
12650,85.19508493
12651,100.847298
12652,90.29012938
12653,132.5786546
12654,81.5049777
12655,167.8905939
12656,57.88926707
12657,115.8063334
12658,918.8510825
12659,365.6734764
12660,47.77155082
12661,212.959357
12662,242.3979203
12663,261.5891127
12664,179.550311
12665,169.8288678
12666,361.3882935
12667,76.02296975
12668,337.8833524
12669,290.9482479
12670,52.61734309
12671,52.71776985
12672,69.04800723
12673,278.9498793
12674,63.4883012
12675,102.5122322
12676,399.970116
12677,137.3060036
12678,101.056543
12679,219.7610901
12680,83.52111187
12681,259.4225468
12682,241.438902
12683,137.8407795
12684,238.8746424
12685,79.1772824
12686,224.2446221
12687,107.1563815
12688,106.5703515
12689,79.6732935
12690,308.4267626
12691,61.74242374
12692,155.034129
12693,234.7721868
12694,88.8737376
12695,117.6374592
12696,102.686192
12697,176.6723072
12698,109.1935683
12699,205.3606085
12700,62.49165783
12701,337.3406667
12702,131.038711
12703,52.46556289
12704,174.7395304
12705,27.80419421
12706,93.99516612
12707,229.8463396
12708,359.1512707
12709,75.91952867
12710,84.01351167
12711,68.34090384
12712,63.22494866
12713,70.565463
12714,177.5734412
12715,142.8756924
12716,168.8593464
12717,67.4225553
12718,170.6564797
12719,232.064442
12720,192.5925732
12721,40.7473932
12722,107.1098098
12723,107.6498192
12724,255.1344628
12725,118.0364052
12726,73.83282416
12727,127.683195
12728,63.67344638
12729,111.4608886
12730,302.80411
12731,78.90791145
12732,82.26111762
12733,126.3265643
12734,57.18144388
12735,171.2877639
12736,120.8516755
12737,83.82163674
12738,113.7206486
12739,82.05657685
12740,68.16485714
12741,127.5358669
12742,126.5470938
12743,148.8653753
12744,186.000604
12745,115.0108445
12746,202.7919499
12747,255.331734
12748,77.89502205
12749,183.0285934
12750,199.2951056
12751,307.2948458
12752,745.9797964
12753,86.52804079
12754,49.58098265
12755,121.021767
12756,80.01265959
12757,117.0747081
12758,46.20778174
12759,171.3432527
12760,137.3359321
12761,27.94599932
12762,113.3078338
12763,144.5619288
12764,226.8820019
12765,496.9958618
12766,122.6921482
12767,60.26158269
12768,69.03968041
12769,62.67820705
12770,750.5313464
12771,273.7385179
12772,62.14970358
12773,96.9427092
12774,95.15993747
12775,133.2172481
12776,506.1670305
12777,53.36051614
12778,164.057194
12779,134.5107323
12780,63.32768806
12781,531.7497795
12782,160.5214164
12783,154.1201138
12784,609.3057369
12785,122.7359459
12786,76.70550025
12787,64.54298542
12788,57.48450277
12789,101.638849
12790,78.79598957
12791,82.45346343
12792,136.6858081
12793,195.9968695
12794,41.54552068
12795,114.8991166
12796,95.84770728
12797,133.1162136
12798,104.6995837
12799,72.32201281
12800,98.10826524
12801,66.64873205
12802,262.9010009
12803,125.4123158
12804,167.0905421
12805,52.54296376
12806,61.04890872
12807,113.5727699
12808,310.5952437
12809,115.787209
12810,78.42449203
12811,248.1384477
12812,125.4755723
12813,52.3417028
12814,71.38787061
12815,239.3111103
12816,140.7561438
12817,118.1996664
12818,114.7763307
12819,255.1781319
12820,196.4174524
12821,81.57497382
12822,405.5213053
12823,110.0401678
12824,121.2267844
12825,190.7381824
12826,424.9207975
12827,68.45672517
12828,263.9606051
12829,66.64770562
12830,93.13230763
12831,54.51674286
12832,267.5202329
12833,85.32469206
12834,85.33637094
12835,82.58341748
12836,73.51166359
12837,107.7801342
12838,65.19447141
12839,117.6509257
12840,66.1385161
12841,80.43032009
12842,60.37178237
12843,105.3755214
12844,174.7307597
12845,149.2535428
12846,73.82375153
12847,95.49815398
12848,86.10427673
12849,121.134961
12850,63.5111133
12851,47.42391609
12852,100.1923617
12853,103.5466266
12854,50.47769256
12855,56.82274657
12856,175.8020636
12857,92.98217068
12858,134.9163698
12859,262.7970577
12860,129.1850576
12861,145.2319946
12862,191.437326
