11243,52.72942321
11244,69.90400318
11245,187.1973892
11246,267.4976759
11247,127.6113597
11248,75.83223541
11249,171.633913
11250,234.5935764
11251,115.4908994
11252,121.2144673
11253,225.3098956
11254,127.3872974
11255,56.48527066
11256,59.76535166
11257,161.6419554
11258,125.6126975
11259,82.07113129
11260,113.644626
11261,210.3031695
11262,86.59111648
11263,72.89691877
11264,147.1258533
11265,330.7920516
11266,151.2226582
11267,76.89061704
11268,71.92395667
11269,127.5702897
11270,76.57894152
11271,86.74298756
11272,87.77848939
11273,209.5982919
11274,282.3037338
11275,105.0029494
11276,55.52779297
11277,101.4399761
11278,96.94882204
11279,204.9479391
11280,88.6037846
11281,135.2031422
11282,222.9862695
11283,90.16081079
11284,130.3809438
11285,75.37250419
11286,131.2807886
11287,261.5346662
11288,150.7905689
11289,147.0575157
11290,56.76198662
11291,84.35555186
11292,135.123582
11293,123.5925491
11294,118.8099195
11295,142.2439267
11296,103.9134347
11297,86.04837898
11298,57.13717258
11299,80.77564714
11300,210.5707462
11301,121.4793941
11302,145.3394128
11303,153.4695962
11304,415.8913715
11305,156.0352111
11306,241.7675616
11307,185.9251697
11308,93.32229233
11309,62.49995345
11310,156.8906404
11311,71.02807642
11312,226.4306443
11313,154.920683
11314,109.7736629
11315,200.256261
11316,263.8051817
11317,60.18463657
11318,88.85866096
11319,154.3267518
11320,117.7395718
11321,522.1237767
11322,241.8374598
11323,63.33753933
11324,59.51373136
11325,126.3620666
11326,133.0238525
11327,122.6813135
11328,113.2737848
11329,69.23152103
11330,68.89108682
11331,149.0277616
11332,104.3359004
11333,72.41872169
11334,88.35808953
11335,129.5216612
11336,59.12022066
11337,63.42622529
11338,195.655029
11339,215.6058347
11340,149.5580776
11341,62.39306775
11342,230.7705822
11343,269.8005219
11344,118.4710879
11345,202.945644
11346,66.63073752
11347,182.5889051
11348,462.2765056
11349,85.99688638
11350,353.4904892
11351,101.3175375
11352,153.6484366
11353,124.56299
11354,199.7275239
11355,137.014562
11356,112.3550193
11357,211.1661567
11358,77.3684237
11359,263.6113238
11360,1374.124543
11361,288.8024843
11362,144.9610443
11363,98.93112336
11364,138.7746969
11365,80.31117079
11366,219.6255177
11367,128.6728694
11368,53.11830606
11369,111.8362981
11370,116.6384076
11371,103.9738945
11372,115.7018334
11373,165.6485072
11374,139.9859224
11375,447.5221267
11376,138.1566407
11377,343.8739364
11378,240.8076735
11379,155.7290314
11380,450.9857145
11381,112.7180773
11382,114.539767
11383,94.86251688
11384,261.3232116
11385,176.7686615
11386,121.8879265
11387,63.60228831
11388,92.5697008
11389,65.19012769
11390,157.8062037
11391,193.2878364
11392,284.0465895
11393,63.51109969
11394,139.6199075
11395,143.3614591
11396,180.9066457
11397,163.6778464
11398,88.78281805
11399,75.34420463
11400,115.7116954
11401,105.0068221
11402,88.71271771
11403,327.5885954
11404,104.4163065
11405,66.0208526
11406,123.6920232
11407,68.00240439
11408,218.1177361
11409,1153.220148
11410,55.25689071
11411,88.40827353
11412,68.26061112
11413,131.1275398
11414,420.7143968
11415,131.4505454
11416,66.5778376
11417,145.4161381
11418,367.7478163
11419,71.64079429
11420,215.8098382
11421,111.877896
11422,155.7460442
11423,130.5731292
11424,307.3220779
11425,72.77417566
11426,122.6412002
11427,92.06497888
11428,106.7202327
11429,232.0803024
11430,64.79832618
11431,138.2942707
11432,184.2923676
11433,110.1522895
11434,85.422864
11435,60.95593681
11436,73.86982286
11437,67.73639127
11438,184.6493333
11439,97.54253886
11440,167.9284239
11441,134.2408264
11442,66.49597388
11443,226.7477137
11444,129.6633707
11445,245.7200783
11446,75.42138577
11447,104.4481448
11448,102.8808609
11449,179.6477054
11450,57.42134492
11451,90.92483847
11452,86.3242668
11453,336.9953141
11454,188.775198
11455,123.5691541
11456,122.1650543
11457,284.860862
11458,187.4853395
11459,147.8506681
11460,52.90063946
11461,238.1145468
11462,64.74234667
11463,132.5353294
11464,95.84370201
11465,58.90653977
11466,184.2788689
11467,158.2585182
11468,143.6748085
11469,118.1151384
11470,216.9746768
11471,46.46157263
11472,52.51468942
11473,164.5058942
11474,76.32444942
11475,236.0633464
11476,67.31337452
11477,733.4330593
11478,92.6600361
11479,330.6865275
11480,77.49543107
11481,334.6071716
11482,323.816011
11483,102.3643684
11484,62.21369727
11485,109.8392381
11486,82.53521562
11487,222.1808296
11488,115.7035287
11489,185.3476617
11490,130.83126
11491,102.0921141
11492,106.2524317
11493,63.70440769
11494,80.94425862
11495,95.77398009
11496,222.5699929
11497,75.12534439
11498,94.38029068
11499,141.843301
11500,152.8583702
11501,145.5941199
11502,145.0933132
11503,85.18465072
11504,110.0202332
11505,98.07720738
11506,97.67947275
11507,66.05490122
11508,162.9676225
11509,124.3893378
11510,54.13829975
11511,116.8105258
11512,139.792346
11513,78.18067557
11514,82.96215891
11515,211.9649546
11516,256.3900426
11517,195.351557
11518,107.5409581
11519,350.5535332
11520,91.33376303
11521,493.0216154
11522,56.79511369
11523,64.54503719
11524,208.4658107
11525,225.4308496
11526,489.383884
11527,156.4083498
11528,63.62445007
11529,133.6713426
11530,112.9083523
11531,100.8254217
11532,220.0362468
11533,77.8125584
11534,127.0646807
11535,125.6095329
11536,265.7190372
11537,175.9334934
11538,64.30513965
11539,74.18179287
11540,190.411913
11541,430.0226501
11542,139.0553633
11543,77.5134013
11544,203.0431201
11545,135.2317755
11546,89.88244394
11547,103.4438511
11548,197.5112466
11549,55.43095783
11550,96.2098887
11551,464.2063487
11552,91.61499913
11553,262.2169649
11554,68.43307979
11555,113.2517024
11556,911.1740905
11557,107.416128
11558,67.04805824
11559,50.45768159
11560,959.6118637
11561,60.07871621
11562,135.0765299
11563,375.5419426
11564,119.6125105
11565,517.9007285
11566,97.58980101
11567,82.0589108
11568,95.65178777
11569,197.67829
11570,51.23875723
11571,84.64637976
11572,622.6269873
11573,223.1266524
11574,88.67726183
11575,231.609708
11576,130.6825348
11577,140.6650931
11578,222.2893089
11579,342.0781477
11580,454.0155953
11581,106.5076191
11582,80.17683014
11583,63.33528918
11584,76.36678063
11585,96.51785803
11586,75.91689049
11587,212.1453778
11588,72.46313371
11589,549.5548039
11590,96.96843913
11591,121.9683338
11592,56.25346311
11593,112.9467276
11594,70.91224444
11595,127.8066421
11596,59.92416912
11597,121.8048534
11598,87.33406366
11599,87.56110815
11600,70.40786611
11601,396.0936982
11602,124.5811998
11603,177.2492577
11604,104.8854872
11605,108.8623872
11606,202.987728
11607,93.69222009
11608,327.0019467
11609,168.2981312
11610,78.6116962
11611,62.60529349
11612,197.1574124
11613,98.32332667
11614,79.68742098
11615,104.2315543
11616,188.4802018
11617,93.13332173
11618,115.9778268
11619,69.25354683
11620,361.1484645
11621,251.9555089
11622,102.373813
11623,86.69096356
11624,126.627006
11625,807.9119742
11626,57.39083308
11627,117.5025097
11628,215.5822144
11629,226.4787351
11630,192.9542421
11631,271.1036404
11632,137.9619068
11633,271.1200075
11634,169.1001184
11635,129.6130039
11636,87.11370063
11637,175.5536283
11638,78.25515735
11639,123.7112664
11640,202.7858364
11641,195.0525844
11642,76.66358783
11643,118.6613748
11644,85.08693999
11645,67.25107459
11646,317.9429135
11647,62.24039413
11648,147.893476
11649,111.7446896
11650,179.8773309
11651,90.47657515
11652,59.19357511
11653,189.787121
11654,122.0584056
11655,149.7367447
11656,131.2849093
11657,260.6581117
11658,142.8260752
11659,90.81230258
11660,65.61998874
11661,288.9785217
11662,136.6518151
11663,195.1659058
11664,71.67998884
11665,182.7462063
11666,118.8512691
11667,143.3671926
11668,93.14203679
11669,70.53120025
11670,58.14706835
11671,206.3562259
11672,138.4757337
11673,170.7320051
11674,61.88561587
11675,73.4162109
11676,253.5047996
11677,102.9184858
11678,138.2246332
11679,123.2441
11680,116.4071964
11681,665.8557204
11682,139.0394844
11683,123.1237779
11684,242.8595943
11685,71.28381048
11686,235.9475636
11687,59.90731742
11688,494.6406352
11689,136.8117527
11690,125.3752987
11691,167.581987
11692,159.1331281
11693,179.8685466
11694,80.33759135
11695,83.06755466
11696,103.1701729
11697,74.48415772
11698,209.1698316
11699,78.30022895
11700,128.8001113
11701,331.4139733
11702,200.797042
11703,67.1041164
11704,204.586517
11705,70.33447982
11706,187.3653865
11707,481.5262032
11708,132.6721047
11709,54.27493896
11710,293.3057752
11711,277.9861723
11712,258.30565
11713,113.7637421
11714,60.97403566
11715,75.89516268
11716,107.3619274
11717,53.79956886
11718,117.1042607
11719,122.5387745
11720,102.6678263
11721,534.9165032
11722,128.7786543
11723,125.9577509
11724,337.2218344
11725,79.21613707
11726,120.6105289
11727,194.8135481
11728,202.5268258
11729,183.2152837
11730,115.5819522
11731,212.251601
11732,153.2049683
11733,78.83364659
11734,516.2311627
11735,123.2955445
11736,109.8779345
11737,170.2613494
11738,83.26163686
11739,86.92711917
11740,423.6425271
11741,604.366009
11742,148.885825
11743,239.0627715
11744,70.66949695
11745,131.0761121
11746,74.44697397
11747,63.04991438
11748,85.22853477
11749,49.78361197
11750,442.0341875
11751,265.0194668
11752,182.9187267
11753,134.422922
11754,138.680396
11755,73.32410077
11756,428.9389
11757,110.6232772
11758,336.5776294
11759,580.7401465
11760,191.3333957
11761,130.1118936
11762,49.56155171
11763,182.485039
11764,144.7368913
11765,57.66709493
11766,65.60126711
11767,65.57655122
11768,204.0125846
11769,57.4538006
11770,104.9523937
11771,177.5973793
11772,65.36388933
11773,225.7436058
11774,107.3843736
11775,88.65206585
11776,53.5218581
11777,118.2092085
11778,273.7616693
11779,158.4037946
11780,68.76839833
11781,309.1964567
11782,290.4720598
11783,454.9181116
11784,177.7863148
11785,272.8675448
11786,109.5487405
11787,65.04419059
11788,191.2412074
11789,125.7053713
11790,75.04448992
11791,179.5377109
11792,114.0072984
11793,195.3890963
11794,88.15473723
11795,72.03961926
11796,79.85720266
11797,146.717834
11798,218.4654683
11799,67.7046957
11800,126.6479273
11801,157.0539622
11802,68.03748808
11803,131.2105075
11804,146.1258891
11805,137.3958473
11806,166.839576
11807,228.0631394
11808,68.44428368
11809,75.24950296
11810,102.7980412
11811,782.1209886
11812,151.0120868
11813,494.4788739
11814,95.03474172
11815,128.106247
11816,104.0973146
11817,163.9478915
11818,445.0266523
11819,76.86722652
11820,99.5833778
11821,95.78789466
11822,150.4897674
11823,138.6856383
11824,90.11738759
11825,71.2584413
11826,521.591836
11827,106.6623285
11828,115.7613993
11829,159.4795118
11830,56.1576368
11831,99.49074163
11832,375.4500586
11833,190.1146844
11834,185.6351163
11835,383.2899733
11836,80.83537689
11837,154.3643025
11838,64.52743844
11839,59.3927055
11840,76.73612545
11841,313.4828041
11842,50.53225093
11843,102.1584389
11844,60.4015788
11845,164.7005309
11846,333.2614264
11847,122.9370955
11848,62.9040877
11849,149.3165503
11850,106.9646103
11851,570.3882052
11852,126.9242192
11853,174.8815045
11854,170.5165357
11855,64.27651898
11856,399.9823714
11857,871.7434856
11858,118.8835564
11859,74.55277006
11860,68.69859346
11861,116.4636661
11862,111.7500198
11863,66.39250329
11864,168.7154377
11865,107.953939
11866,354.9737606
11867,74.77354783
11868,103.9216186
11869,52.9885584
11870,204.2620929
11871,189.1818687
11872,87.29685037
11873,192.996901
11874,75.39396276
11875,942.2076681
11876,70.6215268
11877,118.5765547
11878,65.86827669
11879,78.92787776
11880,451.5532105
11881,64.87176071
11882,275.8673446
11883,279.7447476
11884,89.01387383
11885,72.73434145
11886,184.2102683
11887,157.190205
11888,105.7324842
11889,240.0873682
11890,63.51884134
11891,121.3447476
11892,150.9583911
11893,71.04908735
11894,208.5155662
11895,135.4453443
11896,323.1300091
11897,72.85745012
11898,142.4952337
11899,178.0680291
11900,137.708544
11901,80.88427442
11902,156.7679709
11903,84.68133953
11904,155.4016926
11905,101.6395478
11906,975.476532
11907,333.959545
11908,471.0991611
11909,128.8928935
11910,97.07525921
11911,134.0743666
11912,119.3526583
11913,928.2110442
11914,243.6776274
11915,181.0914809
11916,94.72482448
11917,156.2132543
11918,62.55943119
11919,92.86681306
11920,129.4816866
11921,340.3492169
11922,82.74763491
11923,181.7954382
11924,222.4977639
11925,166.3759882
11926,310.1781894
11927,93.03693811
11928,54.34581579
11929,116.8086117
11930,122.580778
11931,154.4960002
11932,165.5881049
11933,65.69516118
11934,250.0150145
11935,99.77881203
11936,182.5123976
11937,113.7388049
11938,77.18322123
11939,81.60646289
11940,242.5844588
11941,107.6423635
11942,184.5739918
11943,218.5069122
11944,69.27317211
11945,59.43603442
11946,104.5553499
11947,77.01947403
11948,183.6577263
11949,270.9915872
11950,64.00078205
11951,358.302065
11952,265.1410065
11953,226.8291171
11954,122.3510175
11955,258.257631
11956,112.6112588
11957,105.7719731
11958,49.37095774
11959,59.87015638
11960,118.1446588
11961,134.7324084
11962,304.8151891
11963,45.50085711
11964,565.7708282
11965,195.551167
11966,179.9717405
11967,203.5119442
11968,198.620857
11969,67.7397862
11970,66.64389054
11971,193.6406263
11972,114.4208005
11973,104.5489813
11974,256.1444506
11975,122.7924785
11976,76.05250808
11977,137.7170895
11978,63.18080864
11979,127.153567
11980,54.89812321
11981,424.1013026
11982,76.16905844
11983,58.9846381
11984,69.63566159
11985,172.9746931
11986,78.6742884
11987,123.8096123
11988,73.26502041
11989,58.30470568
11990,152.1844474
11991,161.6624641
11992,69.00795702
11993,141.240576
11994,103.1343425
11995,114.1973876
11996,74.1160019
11997,79.03077228
11998,182.8868113
11999,63.32083019
12000,201.8743748
12001,188.7614798
12002,157.0530464
12003,39.61373785
12004,61.25587925
12005,225.3714717
12006,154.9613087
12007,139.121268
12008,78.25982802
12009,58.59856259
12010,132.9041643
12011,209.4548419
12012,172.9015493
12013,142.7896656
12014,279.0702698
12015,84.63971734
12016,44.29848177
12017,222.2215101
12018,59.16419048
12019,119.6825997
12020,69.40119792
12021,202.182433
12022,250.2756075
12023,69.08166117
12024,161.0964514
12025,200.6669011
12026,119.0985456
12027,131.846569
12028,98.91376052
12029,113.7309391
12030,111.6543696
12031,341.6005106
12032,94.08312256
12033,148.7010811
12034,256.1150834
12035,194.2554524
12036,191.6747564
12037,71.1867313
12038,146.3221049
12039,366.3800161
12040,141.0464345
12041,274.2485935
12042,156.1366623
12043,441.3846114
12044,328.180169
12045,135.2870367
12046,396.1344956
12047,173.0884766
12048,239.4229644
12049,156.9182402
12050,157.2906565
12051,115.5436518
12052,416.0868474
12053,119.7359015
12054,81.88585312
12055,109.8336871
12056,98.6004155
12057,188.6391555
12058,79.03301832
12059,434.6118603
12060,303.7061498
12061,581.5121721
12062,282.2958977
12063,245.4753993
12064,102.0259681
12065,441.7716761
12066,172.5836124
12067,148.1680339
12068,88.40586884
12069,181.0126437
12070,123.2622749
12071,189.6712785
12072,127.7048362
12073,117.0184839
12074,256.0391885
12075,64.94721291
12076,69.24354758
12077,152.032549
12078,72.45761311
12079,440.9974794
12080,63.86027481
12081,378.9711246
12082,141.0429906
12083,184.4497206
12084,105.6776135
12085,69.51699502
12086,120.3258015
12087,88.09294043
12088,148.4575572
12089,75.93595815
12090,89.04534281
12091,97.11709011
12092,235.6683295
12093,92.43938141
12094,266.6255536
12095,343.6586172
12096,94.64131493
12097,73.62497855
12098,233.5389668
12099,119.4246836
12100,116.868259
12101,138.1575808
12102,59.54381024
12103,780.3805255
12104,313.1077607
12105,117.9296927
12106,117.0310998
12107,65.29808379
12108,162.3379027
12109,167.8478594
12110,188.2743891
12111,58.8596624
12112,132.891333
12113,126.6365693
12114,72.33906101
12115,69.40222742
12116,107.7288522
12117,110.833357
12118,333.9085627
12119,438.9866093
12120,105.1813066
12121,88.77530183
12122,230.1054267
12123,72.04966267
12124,121.0111825
12125,69.18921738
12126,140.8937652
12127,102.1890937
12128,746.6612698
12129,179.5753746
12130,89.77673063
12131,113.0858233
12132,137.082791
12133,76.22854035
12134,71.10453668
12135,147.7915825
12136,115.8232307
12137,157.7835585
12138,78.11387905
12139,248.0266242
12140,112.7271657
12141,161.8100461
12142,246.4328168
12143,175.2195604
12144,349.8091579
12145,145.3150676
12146,165.0120905
12147,117.5200842
12148,167.7769707
12149,200.495579
12150,69.46138655
12151,105.7398834
12152,153.0736848
12153,106.9047423
12154,115.7020154
12155,131.3473655
12156,344.9503755
12157,65.98413014
12158,183.0535512
12159,79.05933982
12160,68.31562007
12161,716.8992041
12162,133.2573062
12163,128.0573965
12164,145.0510508
12165,232.9114183
12166,327.4217783
12167,179.543687
12168,126.8986268
12169,169.2577096
12170,188.6598285
12171,198.4763137
12172,201.0792841
12173,186.3221786
12174,164.6350136
12175,211.1258975
12176,184.8901319
12177,71.08660486
12178,194.4035581
12179,79.46333392
12180,171.3957824
12181,59.4602423
12182,68.3259254
12183,185.5734692
12184,361.1405622
12185,156.2635115
12186,149.0955914
12187,270.64466
12188,126.5035694
12189,215.4887212
12190,134.030894
12191,426.7049962
12192,110.8062848
12193,141.587057
12194,74.44859266
12195,81.22405919
12196,297.0088949
12197,181.7549939
12198,57.61739292
12199,137.9287809
12200,92.7119677
12201,60.78708699
12202,258.0677947
12203,181.5733888
12204,207.9712905
12205,139.8324484
12206,705.450709
12207,370.668723
12208,72.90840698
12209,113.7326337
12210,104.0112245
