11585,97.45397206
11586,82.01980353
11587,215.9396969
11588,71.87451734
11589,528.5573003
11590,96.10617693
11591,128.2902388
11592,55.11291134
11593,112.2328126
11594,73.18808932
11595,121.1784632
11596,61.11095018
11597,111.6462544
11598,94.89829216
11599,86.29959694
11600,70.86199513
11601,420.7474397
11602,122.1294675
11603,180.6233621
11604,99.97406643
11605,99.78592789
11606,205.390639
11607,94.13498239
11608,351.5290841
11609,136.027101
11610,89.93621508
11611,66.33313532
11612,198.3603574
11613,90.92916451
11614,84.99723715
11615,102.866508
11616,195.6205691
11617,92.88447388
11618,113.7545469
11619,69.92646502
11620,385.415502
11621,231.4622761
11622,98.22017054
11623,84.72803579
11624,124.9166389
11625,716.4859483
11626,55.99394845
11627,116.0018596
11628,212.1856665
11629,218.9718793
11630,183.0492656
11631,283.4552574
11632,142.5914479
11633,254.6781398
11634,156.6122954
11635,129.4201261
11636,85.64464336
11637,187.9095214
11638,83.57922184
11639,121.1231352
11640,202.1553552
11641,186.8822279
11642,79.5162365
11643,116.7902136
11644,72.18973924
11645,67.88932508
11646,312.56661
11647,62.94081444
11648,147.9809263
11649,111.1089312
11650,168.1636709
11651,81.55040289
11652,57.7908602
11653,193.1489206
11654,120.7391102
11655,150.0745744
11656,102.7587274
11657,263.4690654
11658,138.0403784
11659,93.01437338
11660,67.68080034
11661,281.2177344
11662,139.7193579
11663,194.0190561
11664,69.37683632
11665,182.9982124
11666,116.5624419
11667,145.2472611
11668,94.37887929
11669,71.46567103
11670,59.55588961
11671,219.485285
11672,144.1469966
11673,165.3325538
11674,63.41648218
11675,72.17445116
11676,248.6178093
11677,103.7888503
11678,136.034744
11679,111.2849904
11680,110.3254043
11681,654.2418458
11682,143.8255275
11683,125.8816151
11684,244.4734399
11685,74.71166161
11686,257.1996631
11687,63.8406258
11688,493.0964632
11689,133.0421114
11690,153.1697971
11691,169.98316
11692,164.4258415
11693,167.3205868
11694,90.12178855
11695,85.6314827
11696,106.5119827
11697,76.46097718
11698,191.9771005
11699,75.52874394
11700,131.8743471
11701,338.1999638
11702,193.0762899
11703,66.98963078
11704,202.2296573
11705,69.51383909
11706,188.8696682
11707,477.8086372
11708,135.5821172
11709,56.47785819
11710,287.4302357
11711,290.7181244
11712,275.8989276
11713,112.7360211
11714,57.84889203
11715,72.72168198
11716,107.6993921
11717,57.39644575
11718,114.2715368
11719,126.2473962
11720,103.9216898
11721,491.5714724
11722,130.6190162
11723,119.4778955
11724,318.5504254
11725,80.76840881
11726,119.0828939
11727,219.4432729
11728,211.4235424
11729,194.7418785
11730,116.1505736
11731,220.8881046
11732,147.2167458
11733,71.74827649
11734,483.6858465
11735,121.0838841
11736,112.8713448
11737,170.5244746
11738,81.75352541
11739,90.2794251
11740,433.3855249
11741,529.8305907
11742,138.0255567
11743,242.821975
11744,73.61729309
11745,131.5681526
11746,72.0989443
11747,63.24836668
11748,86.17640814
11749,58.01848647
11750,419.9787655
11751,255.6805449
11752,171.635463
11753,138.4596262
11754,134.4263821
11755,73.46525661
11756,519.6958912
11757,103.9383258
11758,333.4300076
11759,598.6550196
11760,180.0019819
11761,131.1931173
11762,51.23144049
11763,171.1677991
11764,140.2700176
11765,66.51782228
11766,64.08322899
11767,68.92306292
11768,185.4541498
11769,59.65735097
11770,98.24849972
11771,183.6732667
11772,69.54759515
11773,262.9650037
11774,108.1362423
11775,81.84496657
11776,54.45159695
11777,116.5282906
11778,262.835979
11779,147.1836002
11780,80.31742515
11781,352.4732648
11782,272.3521521
11783,422.4898012
11784,179.3520049
11785,290.1498322
11786,109.7549162
11787,65.86355748
11788,194.2491895
11789,127.19189
11790,76.69939931
11791,172.6948586
11792,120.8262845
11793,194.8178063
11794,90.31288863
11795,70.41656325
11796,84.93889497
11797,171.0277323
11798,193.6339414
11799,67.53722095
11800,128.0643787
11801,170.9082213
11802,69.09183806
11803,126.7113789
11804,144.4860111
11805,139.7084924
11806,172.6485959
11807,229.6744115
11808,72.01129758
11809,71.8351261
11810,96.02711657
11811,876.5179746
11812,151.297685
11813,531.975126
11814,95.1578986
11815,123.3762636
11816,98.6692703
11817,165.127924
11818,463.2417266
11819,80.94373371
11820,100.4763796
11821,97.07578697
11822,156.1470546
11823,137.7103732
11824,89.85082487
11825,68.8620269
11826,524.9381347
11827,105.8917613
11828,108.6746205
11829,159.0307744
11830,54.82350004
11831,91.78780588
11832,377.3056722
11833,186.555964
11834,183.2056156
11835,396.1660864
11836,92.24338051
11837,89.39644021
11838,51.64060566
11839,60.30275883
11840,77.98218005
11841,341.4711474
11842,54.21964571
11843,97.73742345
11844,65.83964765
11845,166.1671044
11846,303.506649
11847,125.2149466
11848,61.89749482
11849,154.9814698
11850,115.6290488
11851,548.3073019
11852,101.1322123
11853,175.9625243
11854,170.6196838
11855,64.578254
11856,398.7046476
11857,783.6150455
11858,111.4632184
11859,73.70077227
11860,64.61353723
11861,106.1973863
11862,108.6548495
11863,60.08663052
11864,162.6235869
11865,111.1471976
11866,359.6246772
11867,72.31233556
11868,102.2887255
11869,55.64863224
11870,209.371827
11871,183.3406139
11872,90.26799652
11873,199.9815
11874,74.22581563
11875,975.4053109
11876,71.03628972
11877,126.9422493
11878,67.44406133
11879,83.37354841
11880,424.5513796
11881,63.56977853
11882,218.7645884
11883,282.7673352
11884,89.60564598
11885,73.18168335
11886,228.3502827
11887,153.8420396
11888,97.88149415
11889,228.5101629
11890,62.88829034
11891,128.5655117
11892,144.596453
11893,69.55867119
11894,208.220501
11895,138.1531336
11896,347.4033969
11897,69.03878309
11898,141.2263445
11899,173.7070396
11900,137.6001752
11901,79.14360921
11902,152.0971972
11903,86.05112715
11904,153.9558719
11905,112.4267818
11906,953.880684
11907,277.9035573
11908,490.8809092
11909,134.2068256
11910,95.37772721
11911,132.6273748
11912,113.9262289
11913,913.0276843
11914,253.581251
11915,180.9141286
11916,93.88714954
11917,157.6031304
11918,62.8689494
11919,95.95392329
11920,123.0759122
11921,345.1686227
11922,83.2326291
11923,167.6453673
11924,204.6947301
11925,163.1965391
11926,307.4902158
11927,85.98340586
11928,50.87733991
11929,112.4062783
11930,129.0151443
11931,163.9257065
11932,159.3472757
11933,66.23544437
11934,251.4183329
11935,106.2920107
11936,192.7685487
11937,112.3166861
11938,72.77120436
11939,79.69143823
11940,252.3172883
11941,105.3397965
11942,175.2609602
11943,221.2298736
11944,70.05534023
11945,58.35973764
11946,103.5702736
11947,79.62518889
11948,189.5874878
11949,223.7840423
11950,70.32947648
11951,335.9430006
11952,259.5413171
11953,218.4361656
11954,123.0669229
11955,239.2823146
11956,114.6056007
11957,104.2033358
11958,48.553273
11959,60.72073118
11960,114.7205572
11961,128.6417071
11962,311.3966127
11963,35.08735477
11964,553.6043533
11965,210.0058108
11966,181.1407667
11967,204.0427662
11968,199.5327075
11969,72.79047711
11970,67.73191784
11971,191.9110879
11972,113.6265123
11973,103.0418366
11974,268.5385947
11975,118.3976907
11976,76.63370088
11977,148.3740096
11978,63.04969488
11979,124.662481
11980,51.83537836
11981,511.0435582
11982,87.32422416
11983,58.26659861
11984,68.68766976
11985,171.9489394
11986,83.20942463
11987,116.9633515
11988,67.2205743
11989,59.78423456
11990,153.5495095
11991,159.3893208
11992,66.65789194
11993,133.077817
11994,104.4274243
11995,117.3319323
11996,69.86701842
11997,77.77884557
11998,182.5947043
11999,63.42376409
12000,213.6446882
12001,184.6142729
12002,164.5989587
12003,42.36001017
12004,65.78460515
12005,220.4707906
12006,154.7819605
12007,130.0347316
12008,83.18222269
12009,60.28640253
12010,133.3972667
12011,211.7989811
12012,199.2610657
12013,140.0797267
12014,219.3679958
12015,86.71677969
12016,44.64493318
12017,226.2292725
12018,56.83300433
12019,121.2935774
12020,68.4745961
12021,211.0505668
12022,249.4463282
12023,75.26461994
12024,157.2222427
12025,185.658109
12026,119.3175625
12027,128.5617347
12028,103.3553092
12029,112.3259063
12030,107.6749716
12031,328.4825043
12032,95.71327532
12033,145.4981972
12034,253.7794481
12035,201.5127018
12036,198.2606469
12037,75.0545396
12038,154.5443616
12039,357.7484005
12040,145.8500252
12041,268.9260197
12042,161.5420159
12043,397.698902
12044,291.4024078
12045,132.7813554
12046,390.4890254
12047,173.7025594
12048,226.2666441
12049,149.7414532
12050,152.5338111
12051,114.9392171
12052,455.8009651
12053,117.2696904
12054,84.84925147
12055,108.596115
12056,97.54925909
12057,173.2956741
12058,71.01420234
12059,448.2336115
12060,310.258347
12061,601.8204925
12062,302.5922875
12063,242.8523953
12064,95.72993896
12065,427.0336383
12066,180.0516647
12067,154.9540879
12068,83.68460921
12069,186.9271395
12070,119.6459263
12071,180.5011352
12072,125.6816663
12073,129.4108314
12074,259.3739589
12075,65.3409516
12076,64.1172389
12077,150.0768684
12078,76.77322957
12079,412.9631436
12080,62.4038065
12081,414.1747747
12082,143.5018585
12083,184.5958941
12084,110.9392023
12085,75.2271223
12086,114.5763062
12087,91.43700851
12088,168.8983817
12089,81.57044633
12090,85.42792148
12091,90.30186619
12092,224.7263651
12093,80.36590022
12094,266.7051296
12095,309.8152697
12096,93.42025842
12097,76.5611036
12098,231.9431747
12099,127.5572535
12100,115.9674877
12101,138.4656008
12102,65.73675309
12103,779.5263737
12104,327.4588483
12105,116.7492088
12106,114.8836081
12107,64.32664302
12108,160.9593738
12109,173.6792576
12110,193.5431089
12111,57.2714827
12112,120.7354487
12113,121.550059
12114,73.43960571
12115,66.43942551
12116,104.0394188
12117,101.9423957
12118,307.441104
12119,394.6119132
12120,109.8387084
12121,103.7747036
12122,227.0283083
12123,69.80330011
12124,117.7963499
12125,69.44308231
12126,146.0211704
12127,109.0200585
12128,785.7607104
12129,167.0134297
12130,92.91148014
12131,107.1165737
12132,129.6392836
12133,70.92287403
12134,70.96070753
12135,147.4976804
12136,115.4263693
12137,142.56949
12138,77.19981913
12139,232.7247446
12140,108.8769656
12141,143.9129501
12142,254.2265613
12143,172.8002447
12144,393.4577614
12145,141.0174133
12146,168.5452573
12147,119.7963879
12148,176.8650556
12149,210.6199475
12150,69.67211802
12151,99.52037885
12152,153.3324035
12153,111.6273631
12154,120.7057496
12155,136.3153634
12156,358.8522018
12157,65.75603767
12158,178.8963654
12159,81.72734301
12160,71.02866906
12161,733.9357233
12162,145.4852638
12163,109.3334261
12164,146.1939261
12165,225.6948255
12166,330.9096286
12167,183.5087365
12168,128.2410437
12169,155.1303527
12170,196.2642632
12171,200.1348177
12172,211.856203
12173,188.1353653
12174,162.7836254
12175,201.9762063
12176,185.0142652
12177,71.61385076
12178,193.7019474
12179,77.35773286
12180,166.2572467
12181,60.72859134
12182,71.77795893
12183,183.9593545
12184,328.1226779
12185,142.0473237
12186,167.7545191
12187,277.200428
12188,117.2345849
12189,213.8687994
12190,145.5196192
12191,443.1541628
12192,109.5093918
12193,142.7920969
12194,71.13957449
12195,170.0413872
12196,284.6526834
12197,168.4695234
12198,54.93930516
12199,139.147799
12200,91.47240249
12201,61.56799263
12202,268.6900186
12203,174.1814549
12204,210.1774044
12205,138.7497993
12206,682.4801947
12207,371.8890101
12208,71.04605274
12209,111.9433588
12210,106.8298595
12211,111.4263013
12212,61.64549854
12213,69.16901154
12214,82.34030835
12215,72.83593915
12216,81.69611312
12217,53.73237444
12218,399.5261008
12219,81.23031798
12220,67.12074758
12221,202.5615471
12222,83.8179954
12223,185.0363596
12224,217.5040228
12225,193.4459151
12226,209.1211047
12227,117.6833525
12228,85.01210604
12229,108.8855193
12230,99.30396371
12231,115.2016716
12232,75.76953305
12233,172.0335568
12234,52.35647811
12235,53.9666676
12236,145.9389265
12237,182.5719755
12238,75.16241842
12239,125.386014
12240,391.2011207
12241,65.79269282
12242,174.5685846
12243,148.4259852
12244,154.3892929
12245,305.9357789
12246,199.829121
12247,711.9274637
12248,270.4460279
12249,73.69540194
12250,100.1022372
12251,214.0034659
12252,332.2609557
12253,110.395437
12254,110.8021845
12255,107.3574209
12256,109.7474565
12257,101.5653955
12258,71.47113355
12259,96.33370987
12260,124.4183336
12261,64.3592211
12262,139.7855711
12263,173.8593774
12264,69.26446544
12265,67.16517709
12266,139.0862015
12267,117.9512756
12268,82.64145869
12269,135.943194
12270,99.853356
12271,184.6023028
12272,41.85610345
12273,71.06231973
12274,310.657038
12275,107.843233
12276,203.8048789
12277,61.45283833
12278,212.5490812
12279,87.93286837
12280,122.1302566
12281,56.25684626
12282,109.9980057
12283,122.4690992
12284,60.63865791
12285,85.47664897
12286,171.1343698
12287,187.0217463
12288,211.6372105
12289,216.7140917
12290,117.7869734
12291,242.6713024
12292,66.92185935
12293,82.07499424
12294,63.37084379
12295,154.6184368
12296,248.3395069
12297,189.8834731
12298,166.3663488
12299,119.6900334
12300,143.2676417
12301,115.1508646
12302,182.3769106
12303,49.22204335
12304,75.3800272
12305,117.6814997
12306,190.4621833
12307,88.71912195
12308,155.28197
12309,185.7060469
12310,168.3683061
12311,685.7909168
12312,67.44675111
12313,127.4772896
12314,96.98929285
12315,126.5528583
12316,137.8509201
12317,97.86980187
12318,59.30857851
12319,160.2331514
12320,113.7154807
12321,148.6835902
12322,150.9254928
12323,108.58583
12324,212.0396306
12325,243.4797382
12326,143.352692
12327,160.3493746
12328,230.0123617
12329,103.2056184
12330,291.0170817
12331,133.8130949
12332,354.9741277
12333,99.86651935
12334,59.76636366
12335,67.99921564
12336,53.5704502
12337,90.04960808
12338,177.2902241
12339,99.48484557
12340,112.173021
12341,271.9337237
12342,105.0756472
12343,135.9014047
12344,51.55140675
12345,119.5882315
12346,90.62944071
12347,84.95615376
12348,152.8485475
12349,166.6017917
12350,106.8664939
12351,105.7440708
12352,310.3126527
12353,139.4051878
12354,234.204304
12355,315.1044542
12356,123.5374027
12357,151.4757129
12358,311.8772873
12359,64.29596959
12360,75.19388388
12361,129.9882886
12362,84.66446501
12363,73.27874266
12364,60.36909725
12365,105.9327665
12366,62.51984561
12367,76.80216322
12368,124.6399601
12369,91.43341215
12370,174.1302875
12371,185.5701602
12372,90.00900617
12373,134.9841632
12374,75.99759409
12375,75.8866583
12376,116.5186987
12377,244.7651131
12378,280.869705
12379,126.7806716
12380,125.6435705
12381,163.6395446
12382,86.9493644
12383,169.065029
12384,141.4121771
12385,56.59286672
12386,135.2846843
12387,213.0602611
12388,124.8776455
12389,165.1511106
12390,174.4745308
12391,111.8498765
12392,99.89918304
12393,185.1032601
12394,152.1111994
12395,294.2139771
12396,102.5051295
12397,323.7348124
12398,44.88750401
12399,85.43451656
12400,158.3297422
12401,52.86437669
12402,78.95649277
12403,86.25710091
12404,76.34217566
12405,172.2522721
12406,81.30726071
12407,121.2254707
12408,122.3563606
12409,156.2025961
12410,114.3559122
12411,59.12338357
12412,216.6899579
12413,125.2988254
12414,184.5402481
12415,72.58154745
12416,192.3935304
12417,154.6177278
12418,103.8399286
12419,188.3480728
12420,166.1756119
12421,65.54682045
12422,295.3643396
12423,169.2457293
12424,59.42401216
12425,139.0367467
12426,81.15029469
12427,196.6446793
12428,333.5365179
12429,94.70597469
12430,110.4521684
12431,58.80806597
12432,62.30645288
12433,193.465469
12434,70.49711754
12435,447.3681752
12436,77.62282131
12437,54.00753001
12438,119.255856
12439,168.0469408
12440,143.0111698
12441,65.85637614
12442,69.90149241
12443,73.1939019
12444,77.95252808
12445,194.2335732
12446,215.4687664
12447,85.82576943
12448,61.99659203
12449,210.1936642
12450,258.6955179
12451,95.40373884
12452,189.8282304
12453,117.6783728
12454,692.1267119
12455,268.8153818
12456,270.1007974
12457,102.4362834
12458,192.9931432
12459,176.3751768
12460,106.9771219
12461,220.9998704
12462,154.6172505
12463,105.1168206
12464,149.5602268
12465,75.77239822
12466,194.2810998
12467,333.7972912
12468,247.1206344
12469,140.8025466
12470,183.8792975
12471,93.34384191
12472,231.3718518
12473,81.99728976
12474,602.1117468
12475,180.1798727
12476,137.1895684
12477,771.9773799
12478,131.3463949
12479,80.8886305
12480,51.22911327
12481,136.724278
12482,90.61626222
12483,93.88761081
12484,275.625651
12485,79.46651604
12486,202.124276
12487,63.58835765
12488,68.52933809
12489,59.39142377
12490,77.7079309
12491,280.0145829
12492,75.61702641
12493,109.0513411
12494,1410.859477
12495,143.256389
12496,55.47764969
12497,69.34838487
12498,89.14766179
12499,79.86090061
12500,75.84593464
12501,125.7023506
12502,88.69873888
12503,118.9141366
12504,218.2889095
12505,63.2088292
12506,67.71038703
12507,621.1720376
12508,262.2997496
12509,55.16639515
12510,206.5944026
12511,91.7928482
12512,67.33614263
12513,111.8630303
12514,509.3539741
12515,60.92034853
12516,98.62098931
12517,123.7684687
12518,94.064495
12519,72.22329366
12520,75.54740854
12521,429.9040932
12522,67.19615405
12523,107.1326975
12524,207.1028147
12525,74.36194427
12526,89.42719041
12527,193.1445247
12528,124.0806949
12529,95.86365918
12530,90.40291403
12531,606.0016342
12532,107.9519352
12533,150.3682198
