10240,65.83913011
10241,79.10491755
10242,170.977872
10243,188.0898646
10244,256.0342068
10245,176.9006974
10246,98.59916897
10247,47.89836429
10248,132.032374
10249,64.35989744
10250,371.212154
10251,150.9876714
10252,303.93184
10253,165.7864025
10254,67.22129322
10255,54.77896861
10256,172.4955195
10257,183.4552086
10258,149.2628036
10259,98.97336652
10260,48.66493151
10261,84.62775637
10262,165.3586255
10263,230.1917157
10264,108.2618155
10265,165.6918162
10266,150.1078213
10267,152.1503943
10268,85.41491604
10269,78.91412959
10270,64.03098964
10271,251.9152589
10272,69.31029906
10273,85.33057678
10274,246.0865029
10275,85.06607163
10276,125.401089
10277,109.6478658
10278,108.5633309
10279,122.4024322
10280,324.5336928
10281,125.8190772
10282,56.9154016
10283,235.8823796
10284,244.2644734
10285,146.3200731
10286,98.28301384
10287,92.29955584
10288,60.29967946
10289,840.2633708
10290,142.3378625
10291,114.7998564
10292,63.70870384
10293,232.2072424
10294,72.19727621
10295,159.6460924
10296,121.0673574
10297,68.59302472
10298,70.71302226
10299,150.7409497
10300,60.21805116
10301,86.08879151
10302,130.5823152
10303,64.53218161
10304,128.4836544
10305,207.8921315
10306,55.77273032
10307,109.9826127
10308,170.1088826
10309,80.66477132
10310,128.8748794
10311,104.9929036
10312,158.2372046
10313,55.51024305
10314,97.50271969
10315,56.01436932
10316,80.93858809
10317,109.3473897
10318,203.6585682
10319,69.67731832
10320,52.08866942
10321,75.78980526
10322,103.9420395
10323,151.2981123
10324,82.64848571
10325,280.2910109
10326,227.7877898
10327,96.73982568
10328,232.8849891
10329,178.102203
10330,61.32114039
10331,58.03507824
10332,244.0165326
10333,189.0729404
10334,902.5522902
10335,148.7113242
10336,240.9780828
10337,276.5486977
10338,70.87614499
10339,110.8008166
10340,123.233133
10341,102.8553185
10342,161.0711534
10343,215.1468572
10344,104.1093323
10345,92.82228885
10346,196.3712601
10347,336.1185417
10348,93.61169801
10349,88.53282179
10350,83.35307115
10351,139.9019249
10352,76.60165992
10353,111.1972167
10354,122.4465678
10355,75.75143118
10356,64.99053709
10357,74.87114521
10358,117.3322593
10359,62.84374141
10360,102.0864873
10361,138.9216463
10362,111.9217475
10363,65.02948189
10364,96.25520862
10365,136.2409191
10366,191.7940686
10367,303.5521531
10368,182.1659409
10369,79.72982045
10370,173.2906542
10371,166.6556388
10372,84.23821781
10373,74.8858266
10374,146.9051716
10375,180.3201617
10376,246.2215716
10377,627.4544563
10378,212.7600182
10379,100.2968862
10380,53.30059023
10381,76.05903082
10382,99.62050036
10383,60.92553728
10384,146.1698211
10385,44.77798849
10386,140.6104339
10387,71.93399036
10388,104.9222892
10389,99.52295377
10390,116.4458766
10391,85.68332098
10392,81.32692717
10393,99.48907654
10394,119.2153784
10395,239.4960747
10396,65.81959536
10397,212.266732
10398,112.1664117
10399,189.4993303
10400,65.88298279
10401,274.8670997
10402,45.55864232
10403,112.153693
10404,78.7973784
10405,64.13395163
10406,226.0823695
10407,62.66144645
10408,74.77002741
10409,105.5751637
10410,154.4022543
10411,143.8175683
10412,128.4933269
10413,348.9053898
10414,120.9234878
10415,60.43058069
10416,72.93227387
10417,54.11335598
10418,198.4993738
10419,84.55081436
10420,145.6700824
10421,436.1737606
10422,130.5221763
10423,188.933735
10424,94.59196883
10425,211.4986708
10426,211.8980394
10427,66.19560928
10428,127.8155882
10429,69.86744996
10430,357.5433022
10431,56.38838432
10432,68.86343844
10433,91.25182718
10434,94.9521547
10435,255.4083219
10436,151.8920047
10437,124.8903356
10438,111.8490242
10439,133.9630359
10440,274.8815576
10441,61.55315026
10442,144.828364
10443,76.45077754
10444,68.07494271
10445,132.7144613
10446,76.00295156
10447,178.6075172
10448,359.3192838
10449,182.3848812
10450,93.99900505
10451,98.92296375
10452,103.7276175
10453,60.16744357
10454,104.6835983
10455,117.9788823
10456,268.2981973
10457,140.6324329
10458,79.21765303
10459,99.8485373
10460,140.3785703
10461,332.2114873
10462,63.2707849
10463,584.7045135
10464,28.4466448
10465,226.1567954
10466,314.4906938
10467,68.35431791
10468,256.9948417
10469,166.3266046
10470,59.45524573
10471,181.425366
10472,257.9193318
10473,77.13903349
10474,156.9211257
10475,299.9574316
10476,190.7442821
10477,58.18166129
10478,198.3393245
10479,93.23052742
10480,78.3278308
10481,183.1449565
10482,57.24102707
10483,63.11684096
10484,163.5799214
10485,158.5176492
10486,51.80911933
10487,178.3443812
10488,143.3741672
10489,60.03553722
10490,96.83805414
10491,232.1698969
10492,126.7238195
10493,58.8369536
10494,194.478421
10495,106.4709171
10496,91.50486691
10497,186.5774507
10498,78.49004344
10499,136.2924516
10500,72.92044796
10501,175.1784075
10502,93.9071776
10503,155.5419349
10504,451.6990783
10505,71.2304094
10506,118.8360529
10507,241.2873946
10508,189.0869868
10509,305.0843085
10510,177.23625
10511,271.5061104
10512,205.8630794
10513,114.6951165
10514,70.43134438
10515,139.1133083
10516,170.1897563
10517,63.7404833
10518,99.33528767
10519,563.2033414
10520,170.4492785
10521,46.88152815
10522,284.3119743
10523,179.6028688
10524,187.6844471
10525,84.68102999
10526,73.29922555
10527,95.76859329
10528,81.73278892
10529,125.3732602
10530,45.43520514
10531,146.5971919
10532,214.3297153
10533,96.98202167
10534,81.57171609
10535,398.4266685
10536,49.32460713
10537,126.9123906
10538,173.0992805
10539,72.04807312
10540,145.573499
10541,73.1105932
10542,199.7135895
10543,163.3621473
10544,191.2311511
10545,62.78383639
10546,165.2766476
10547,73.82688064
10548,153.3620818
10549,88.16326471
10550,126.1471438
10551,47.50335805
10552,63.77363769
10553,44.33073344
10554,158.2116084
10555,87.68630614
10556,41.35232058
10557,63.92490607
10558,151.5096859
10559,165.8071478
10560,70.54625228
10561,122.9221985
10562,856.703253
10563,65.74238036
10564,56.56499784
10565,6.231155923
10566,80.19877728
10567,106.3056555
10568,64.66184966
10569,175.0177498
10570,111.5787743
10571,63.66843706
10572,145.1437708
10573,96.13342432
10574,105.6451696
10575,193.9823172
10576,66.80783267
10577,51.50848901
10578,73.06161456
10579,92.44827643
10580,250.1203332
10581,174.55932
10582,247.7651698
10583,88.45856034
10584,143.5865645
10585,372.9993555
10586,180.4138849
10587,115.9788442
10588,163.5338393
10589,53.14538195
10590,138.1861131
10591,102.406658
10592,222.7145155
10593,169.5252496
10594,65.46319847
10595,192.6544096
10596,357.8994745
10597,468.8924816
10598,77.65903162
10599,47.81135099
10600,75.93033591
10601,189.3351148
10602,101.2258571
10603,116.4047029
10604,74.43279671
10605,286.0894731
10606,68.69261325
10607,140.9479683
10608,249.7158505
10609,48.48487644
10610,220.3419346
10611,373.3191759
10612,104.438154
10613,510.5341206
10614,83.1684729
10615,115.9759217
10616,191.41172
10617,123.428459
10618,115.1272332
10619,231.402218
10620,678.9071275
10621,152.8948614
10622,58.46418479
10623,440.8047724
10624,110.9188367
10625,332.2405141
10626,80.34917002
10627,149.159821
10628,55.30440529
10629,106.7062232
10630,69.23022001
10631,75.1273849
10632,65.7789613
10633,101.4301831
10634,75.31787327
10635,55.07835431
10636,87.16383307
10637,559.8112052
10638,59.6643277
10639,71.38672996
10640,267.416796
10641,87.4566146
10642,675.5103536
10643,145.8080339
10644,534.4993086
10645,70.29735276
10646,114.4621583
10647,68.29972693
10648,202.298834
10649,65.01630397
10650,234.6984353
10651,414.3204975
10652,51.2479906
10653,124.1989334
10654,45.99479982
10655,225.4988803
10656,154.8903515
10657,94.21353749
10658,67.20197887
10659,96.54614897
10660,136.1377363
10661,239.1973755
10662,184.0506241
10663,161.4191369
10664,84.92632574
10665,49.53303057
10666,187.8810325
10667,152.0503666
10668,111.0414033
10669,58.14791704
10670,80.65556792
10671,190.2557786
10672,125.638734
10673,81.99848548
10674,347.2138757
10675,213.6492481
10676,123.1317785
10677,286.1190048
10678,61.38812574
10679,262.5742967
10680,150.9605542
10681,180.6363412
10682,134.8683263
10683,86.89818633
10684,67.07130516
10685,107.3571452
10686,90.2090431
10687,91.67444584
10688,67.39056756
10689,81.5939788
10690,140.0373152
10691,226.192291
10692,225.6321427
10693,70.17179792
10694,164.9904106
10695,156.7753668
10696,46.41523202
10697,98.71050903
10698,82.69562443
10699,129.222887
10700,149.8967728
10701,131.7371681
10702,142.142267
10703,59.49970862
10704,58.78623799
10705,163.0803221
10706,77.66823537
10707,63.28469074
10708,335.7134036
10709,107.8677191
10710,76.4052921
10711,134.0627445
10712,55.21473005
10713,71.3099767
10714,150.5143579
10715,49.06945835
10716,188.9307062
10717,71.20390943
10718,156.0012279
10719,189.0419763
10720,201.8657784
10721,355.7426704
10722,62.15590909
10723,291.5854717
10724,171.4417388
10725,89.4758426
10726,80.48345087
10727,116.3868053
10728,211.2803002
10729,76.99550071
10730,230.229025
10731,403.4868709
10732,99.45579706
10733,278.567648
10734,145.2796109
10735,272.3148775
10736,121.2184229
10737,117.8938949
10738,146.4850586
10739,59.80276227
10740,61.60465287
10741,179.0709719
10742,83.57353632
10743,56.36428743
10744,179.9101348
10745,65.11052789
10746,154.2445435
10747,57.29191182
10748,154.7248064
10749,203.4179516
10750,165.9276728
10751,830.3565802
10752,35.61003172
10753,103.6071751
10754,117.7986678
10755,148.0807919
10756,183.0092393
10757,98.13739509
10758,172.3442203
10759,374.44151
10760,438.0612666
10761,272.4994337
10762,211.6628984
10763,385.7654345
10764,320.4819989
10765,162.7079468
10766,148.9898093
10767,150.9045916
10768,76.16161364
10769,175.6213171
10770,98.43153353
10771,133.705817
10772,70.68988258
10773,133.5482347
10774,52.15874606
10775,69.55731982
10776,95.59712768
10777,78.83059813
10778,89.99787841
10779,142.5205289
10780,92.61141485
10781,319.2517365
10782,71.62087114
10783,185.5121207
10784,116.7967446
10785,65.90641736
10786,74.51361777
10787,997.8215824
10788,87.79112328
10789,72.27111976
10790,103.4428204
10791,93.02285021
10792,118.9942405
10793,206.2020057
10794,222.0425245
10795,170.7444692
10796,155.2959225
10797,52.47666511
10798,354.5747529
10799,134.8260449
10800,266.4689154
10801,139.6210919
10802,168.0982009
10803,207.0778225
10804,159.954096
10805,60.08047228
10806,135.4237239
10807,47.33228813
10808,128.5657294
10809,470.632825
10810,419.0410088
10811,101.0368742
10812,121.0930673
10813,96.7570083
10814,203.780705
10815,547.1230301
10816,299.5805931
10817,438.6267499
10818,246.3877171
10819,295.3737832
10820,152.5072761
10821,42.91584812
10822,76.02419946
10823,127.1273733
10824,141.4898534
10825,115.4589838
10826,140.534597
10827,72.35355508
10828,164.993649
10829,374.0694664
10830,125.4296838
10831,124.170932
10832,84.4494604
10833,70.04868965
10834,162.972686
10835,421.7381958
10836,65.55245528
10837,119.3455721
10838,159.6190657
10839,106.2119574
10840,102.3659129
10841,202.8556842
10842,104.7142604
10843,83.36725249
10844,112.0669105
10845,354.6780337
10846,73.68250922
10847,73.55148251
10848,93.83295701
10849,419.6008504
10850,97.57415347
10851,315.5284296
10852,102.7776728
10853,117.2998851
10854,115.9421791
10855,284.8036849
10856,198.692306
10857,121.8134548
10858,449.8917737
10859,172.8126062
10860,152.6821176
10861,79.06597738
10862,125.6532757
10863,64.78117318
10864,140.6302623
10865,77.34688672
10866,140.9549779
10867,254.4390057
10868,85.45009065
10869,190.8106545
10870,63.80113257
10871,111.1026152
10872,65.34114235
10873,194.5602714
10874,142.1298053
10875,124.4761137
10876,101.1654829
10877,158.2910848
10878,229.7071956
10879,108.3897994
10880,278.6756212
10881,158.6823869
10882,139.1086462
10883,44.58227941
10884,40.56544277
10885,83.68336664
10886,237.5261325
10887,103.1477919
10888,317.0263994
10889,161.6192716
10890,268.0120086
10891,28.58715219
10892,152.5186285
10893,109.755714
10894,186.2518853
10895,121.6517054
10896,128.3059901
10897,378.9120104
10898,121.4930624
10899,71.3539616
10900,98.78629828
10901,353.1088913
10902,232.7779341
10903,205.550263
10904,120.7151273
10905,153.1873934
10906,660.308353
10907,120.7975051
10908,125.2249411
10909,125.1686122
10910,264.9724067
10911,101.5938869
10912,124.81912
10913,69.46698338
10914,128.584401
10915,99.06994547
10916,86.94641843
10917,139.0670291
10918,147.1030162
10919,81.61212129
10920,93.42669478
10921,178.4710203
10922,80.68496791
10923,292.0713485
10924,88.19385306
10925,553.4607156
10926,163.3912924
10927,297.4775543
10928,119.1514989
10929,274.0759106
10930,221.3514832
10931,224.082523
10932,148.8803286
10933,105.0266703
10934,413.8648752
10935,156.648784
10936,133.6435639
10937,284.6081043
10938,96.01691766
10939,130.5237767
10940,114.8811371
10941,123.509905
10942,697.2181287
10943,157.4751569
10944,86.49518261
10945,198.8543559
10946,149.4108896
10947,51.9927483
10948,127.0816906
10949,191.1641639
10950,88.16996808
10951,100.4987165
10952,183.5279609
10953,341.8914853
10954,133.6531143
10955,168.6683665
10956,244.6684635
10957,84.88697966
10958,603.0014162
10959,85.87572326
10960,223.3662382
10961,249.7487118
10962,128.020056
10963,75.85977934
10964,81.59097923
10965,52.71968844
10966,116.6277495
10967,167.9092271
10968,365.5745022
10969,110.6223922
10970,52.34685695
10971,143.5499237
10972,93.13279724
10973,75.13311659
10974,120.1347492
10975,356.614508
10976,41.84887833
10977,111.5642226
10978,110.9170547
10979,221.5735402
10980,175.0216777
10981,50.73472201
10982,429.8318262
10983,116.2959161
10984,62.96365551
10985,284.2537459
10986,75.69676384
10987,104.0284257
10988,166.7507261
10989,127.9499319
10990,285.2966959
10991,140.4649316
10992,174.1738044
10993,111.5820463
10994,43.67515526
10995,244.6280627
10996,122.2375668
10997,109.5753964
10998,152.2690571
10999,314.0733235
11000,209.0533045
11001,223.9461395
11002,47.94892241
11003,51.63433347
11004,150.1345343
11005,105.1516537
11006,285.670416
11007,133.2327648
11008,177.4025262
11009,89.72320419
11010,83.0925878
11011,75.07118583
11012,73.82999668
11013,164.8245063
11014,86.24488875
11015,129.0371131
11016,176.3373033
11017,109.7485233
11018,496.2396134
11019,81.33214819
11020,51.22183185
11021,61.24372966
11022,268.8013667
11023,127.5430487
11024,69.60750175
11025,100.51563
11026,174.0401993
11027,763.5696459
11028,77.95794961
11029,43.40166867
11030,518.0588175
11031,51.32606588
11032,119.1562767
11033,156.0613936
11034,317.0014091
11035,324.795824
11036,135.6105064
11037,54.3396044
11038,119.8924829
11039,88.27958351
11040,80.44188217
11041,161.8980688
11042,61.81977526
11043,176.3470746
11044,97.4371704
11045,159.6772746
11046,118.1839792
11047,99.36412209
11048,90.60554124
11049,223.1115563
11050,185.1663827
11051,82.38694443
11052,152.2426115
11053,115.6648681
11054,103.7042026
11055,51.1318197
11056,72.22586141
11057,60.92197275
11058,262.4122239
11059,62.36716443
11060,48.74503612
11061,100.1784511
11062,178.0225284
11063,47.13288486
11064,171.1911826
11065,125.0093338
11066,604.6868066
11067,166.5112454
11068,255.4672606
11069,113.0544616
11070,59.90087071
11071,58.87912055
11072,65.30065969
11073,76.70202901
11074,89.09279762
11075,26.64840978
11076,232.3360304
11077,181.0343308
11078,362.3588725
11079,232.243617
11080,163.5220288
11081,90.00597638
11082,120.6469329
11083,66.18723499
11084,410.2208489
11085,145.5711237
11086,83.99903685
11087,43.52307044
11088,192.1316028
11089,271.1003367
11090,102.9394151
11091,157.1269833
11092,182.5975948
11093,304.108071
11094,85.80726834
11095,161.9218866
11096,76.00436162
11097,158.69614
11098,89.03022273
11099,877.16983
11100,56.52651879
11101,121.5493935
11102,125.5943108
11103,163.4808175
11104,146.1239893
11105,119.357745
11106,170.9453135
11107,314.0951419
11108,71.99133377
11109,396.1996356
11110,290.153811
11111,74.77287168
11112,91.66729212
11113,93.11161708
11114,184.9532519
11115,565.0948564
11116,199.7910217
11117,327.4689029
11118,102.6716794
11119,473.960678
11120,110.0752471
11121,96.78843806
11122,178.7794282
11123,153.5564073
11124,133.3875018
11125,93.51581122
11126,973.8314855
11127,303.089018
11128,127.1561599
11129,288.4676575
11130,27.36375615
11131,105.8109668
11132,194.9499563
11133,152.8448374
11134,105.922004
11135,186.355416
11136,106.7615032
11137,347.2907277
11138,68.34037673
11139,117.1342604
11140,175.5907664
11141,73.80827372
11142,125.5594664
11143,101.8512728
11144,51.27276304
11145,103.900239
11146,121.6544592
11147,325.8103378
11148,70.69286179
11149,332.4012537
11150,111.6461477
11151,38.55222001
11152,138.9495158
11153,57.45993989
11154,234.0737096
11155,243.2102357
11156,76.24081073
11157,155.1635346
11158,54.26711728
11159,177.0634516
11160,53.67518591
11161,236.5368738
11162,80.51227484
11163,184.8071486
11164,94.2431073
11165,156.5527516
11166,165.0602407
11167,74.37044193
11168,115.5577082
11169,432.0794502
11170,165.2969913
11171,132.9021262
11172,58.58002765
11173,82.93126499
11174,67.01563623
11175,73.13741889
11176,155.0598153
11177,67.17795167
11178,99.82806625
11179,115.051489
11180,109.2177724
11181,132.0680884
11182,170.0346542
11183,50.56959009
11184,132.851592
11185,233.1378484
11186,147.4251959
11187,54.7603407
11188,122.5951691
11189,88.81602208
11190,132.7627998
11191,255.6395999
11192,106.0475416
11193,131.8493472
11194,266.7444396
11195,248.071632
11196,306.0553902
11197,138.2839576
11198,62.28375916
11199,83.49683159
11200,107.823715
11201,57.45205915
11202,305.4094483
11203,60.04186969
11204,153.4966108
11205,78.48476238
11206,120.9125906
11207,116.7679511
11208,87.47929456
11209,141.3981838
11210,51.23134416
11211,546.3804555
11212,160.6820802
11213,370.8702811
11214,139.5909764
11215,100.0932099
11216,77.82969805
11217,64.37432197
11218,98.47321848
11219,108.7159127
11220,321.3041124
11221,98.78992191
11222,136.9362244
11223,103.5377304
11224,71.86111027
11225,63.034538
11226,278.5200123
11227,67.33448375
11228,104.3710526
11229,61.94967405
11230,157.944951
11231,319.11343
11232,168.7267918
11233,94.21161628
11234,32.88258849
11235,95.72893445
11236,118.6323972
11237,67.14735081
11238,265.07164
11239,161.0756599
11240,95.40794474
11241,74.51057944
11242,73.96990822
11243,60.90860195
11244,97.36647362
11245,162.1283773
11246,335.3125377
11247,124.0441778
11248,75.06770943
11249,158.1048073
11250,224.8108759
11251,104.3315277
11252,123.7291948
11253,241.419146
11254,160.1991179
11255,46.01658771
11256,51.08121096
11257,166.7445297
11258,127.7531871
11259,79.77786443
11260,132.0196254
11261,182.6147088
11262,98.78968741
11263,82.68103269
